1730541705.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:58.086265,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.077932, 25.512843, 13.978434, 1.045849, 0.90383, 0.511149, 0.265281, 0.215643, 0.167709, 0.122846, 0.096904, 0.068593, 0.039875, 0.023446, 0.010376]",8
1730544099.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:08.465945,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[18.940729, 15.29254, 14.421701, 2.120787, 1.956916, 1.143697, 1.968995, 0.541049, 0.425915, 0.340084, 0.254972, 0.796646, 5.549961, 0.068228, 4.283518]",2
1730544099.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:10.307991,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[21.74635, 14.942995, 12.084627, 2.333785, 2.125508, 1.446133, 2.289924, 0.540823, 0.431133, 0.351044, 0.288097, 0.879636, 5.678384, 0.06976, 4.71203]",5
1730544099.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:36.372186,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[32.320643, 28.629116, 24.421009, 1.134997, 1.074852, 0.621909, 1.036272, 0.281981, 0.225151, 0.179063, 0.145905, 0.467167, 2.918257, 0.039323, 2.603122]",8
1730545224.0,steps_lrtdp,148.555091303351,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 0), ('vertex16', 0), ('vertex10', 2)]",0:02:04.037561,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 10.502023614523065, 5.036913737597662, 8.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 12.21409431763158, 4.303045433178693, 26.218367953088656]","[25.927029, 27.269069, 14.536249, 6.859826, 6.628244, 4.1088, 2.613463, 1.846929, 9.949903, 8.259379, 0.372592, 0.31282, 8.645823, 6.064783, 0.037182]",2
1730545224.0,steps_lrtdp,122.45058221578307,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:49.513071,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 10.502023614523065, 5.036913737597662, 8.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[23.843911, 28.376929, 22.983779, 6.667121, 6.294503, 2.723862, 0.75598, 0.523727, 2.965262, 2.673025, 0.132408, 0.108347, 3.686991, 1.967731, 5.480205]",5
1730545224.0,steps_lrtdp,132.45058221578304,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex13', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:57.196819,"[4.746472374300725, 3.429533495972884, 3.9499999999999957, 10.502023614523065, 5.036913737597662, 8.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 20.0, 14.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[28.43897, 24.98197, 15.614809, 11.198925, 20.257336, 4.382911, 1.011986, 0.70225, 3.391807, 2.761342, 0.135731, 0.136098, 0.090263, 0.071485, 2.717169, 0.907055]",8
1730545812.0,steps_lrtdp,152.1674765996848,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex13', 4), ('vertex4', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:03:52.809361,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 50.40408573590203, 5.036913737597662, 17.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[82.191383, 95.387179, 16.215601, 12.019417, 8.533158, 0.927661, 1.543908, 3.399452, 0.232933, 0.427611, 5.272895, 1.048232, 2.69768, 0.04718, 2.34398]",2
1730545812.0,steps_lrtdp,126.28972662616358,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex4', 2), ('vertex13', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:03:57.222467,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 30.502023614523065, 5.036913737597662, 8.807593314861897, 18.41695143067929, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[81.233186, 96.726706, 15.937332, 11.707814, 6.214964, 1.034344, 3.787712, 5.714553, 2.828085, 0.176581, 2.630331, 0.102106, 2.936087, 0.060619, 5.565067]",5
1730545812.0,steps_lrtdp,142.16747659968482,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('wait', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:02:46.775042,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 20.0, 20.40408573590203, 5.036913737597662, 7.871581797834533, 25.630818916486753, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[84.226956, 36.345922, 13.199441, 3.867197, 2.009202, 3.798577, 7.779098, 3.160162, 0.310074, 2.804412, 1.974678, 0.380406, 4.411912, 0.225274, 0.206683, 1.365864]",8
1730546507.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 2), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:49.426638,"[4.746472374300725, 2.843976089913555, 23.949999999999996, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[30.850007, 23.650599, 12.172687, 1.270118, 10.405001, 4.078924, 1.086338, 9.377865, 0.618148, 7.816815, 0.220791, 5.754826, 1.569447, 0.055506, 0.045517]",2
1730546507.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 2), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:27.005489,"[4.746472374300725, 2.843976089913555, 23.949999999999996, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[25.063836, 28.356383, 15.300905, 1.414102, 4.051617, 1.146114, 0.33452, 2.875715, 0.198503, 2.761008, 0.124515, 3.996974, 1.006533, 0.050855, 0.042455]",5
1730546507.0,steps_lrtdp,134.5365760651399,"[('vertex12', 0), ('vertex2', 0), ('vertex4', 0), ('vertex3', 0), ('vertex13', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:02:43.612415,"[4.746472374300725, 2.843976089913555, 10.502023614523065, 11.7902078013918, 9.868257191622035, 20.0, 8.807593314861897, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[25.783587, 27.957201, 44.170133, 16.004696, 24.844577, 1.040431, 6.087473, 2.921464, 2.865634, 1.985633, 2.829036, 0.727987, 2.825722, 0.075134, 0.393426, 2.70454]",8
1730547137.0,steps_lrtdp,123.38354750062568,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:53.936556,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 19.868257191622035, 5.036913737597662, 17.871581797834533, 18.41695143067929, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[27.901539, 22.224843, 10.031591, 0.655963, 5.374384, 3.414423, 0.22605, 1.836826, 4.759161, 1.920503, 2.12039, 1.190811, 5.882988, 22.332394, 3.627348]",2
1730547137.0,steps_lrtdp,123.38354750062568,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:02:39.038986,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 19.868257191622035, 5.036913737597662, 17.871581797834533, 18.41695143067929, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[25.094842, 25.464313, 31.694024, 1.154652, 8.713427, 5.799263, 0.436136, 3.257139, 7.772527, 3.131514, 2.972571, 1.427733, 3.729331, 31.796538, 5.854102]",5
1730547137.0,steps_lrtdp,123.38354750062568,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:49.109057,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 19.868257191622035, 5.036913737597662, 17.871581797834533, 18.41695143067929, 8.899449421172077, 6.56009908461755, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[25.704404, 25.02229, 26.557611, 0.937493, 5.045806, 3.728446, 0.256636, 1.865433, 4.765234, 2.003447, 1.872058, 0.892817, 2.25246, 6.557767, 1.268372]",8
1730547797.0,steps_lrtdp,144.3465348186004,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 1), ('vertex13', 0), ('vertex5', 0), ('vertex4', 2), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('vertex16', 0)]",0:01:19.549181,"[4.746472374300725, 2.843976089913555, 13.949999999999996, 9.868257191622035, 8.807593314861897, 27.871581797834533, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 4.303045433178693]","[18.215444, 30.413224, 9.13304, 0.740625, 4.154179, 2.655256, 0.234973, 1.874358, 1.822385, 0.773088, 1.109746, 1.328179, 0.053957, 0.047096, 6.715754]",2
1730547797.0,steps_lrtdp,144.3465348186004,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 1), ('vertex13', 0), ('vertex5', 0), ('vertex4', 2), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('vertex16', 0)]",0:01:30.487349,"[4.746472374300725, 2.843976089913555, 13.949999999999996, 9.868257191622035, 8.807593314861897, 27.871581797834533, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 4.303045433178693]","[27.532208, 18.198395, 7.217806, 0.74456, 4.349488, 2.700101, 0.24071, 1.891784, 1.834805, 0.805185, 1.120231, 1.152484, 0.055588, 0.048338, 22.28579]",5
1730547797.0,steps_lrtdp,144.3465348186004,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 1), ('vertex13', 0), ('vertex5', 0), ('wait', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('vertex16', 0)]",0:01:56.782415,"[4.746472374300725, 2.843976089913555, 13.949999999999996, 9.868257191622035, 8.807593314861897, 20.0, 7.871581797834533, 14.33657211470022, 8.899449421172077, 6.56009908461755, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 4.303045433178693]","[28.860877, 25.59536, 19.498047, 3.67788, 11.155728, 5.010802, 1.477925, 0.382613, 2.803058, 2.741105, 1.157602, 1.721245, 1.831231, 0.085992, 0.074693, 10.091042]",8
1730548624.0,steps_lrtdp,140.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 0)]",0:01:42.651103,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 24.303045433178692, 4.41249362605772]","[30.370533, 28.963165, 16.772508, 1.250093, 4.584479, 10.118729, 0.701732, 0.62276, 2.551568, 0.308343, 0.251606, 0.193649, 0.931231, 0.090194, 4.547623]",2
1730548624.0,steps_lrtdp,140.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 2), ('vertex10', 0)]",0:01:05.866361,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 24.303045433178692, 4.41249362605772]","[22.52881, 15.329321, 9.78283, 0.718183, 2.305645, 3.749128, 0.705291, 0.676703, 2.742049, 0.35544, 0.292524, 0.208685, 0.933059, 0.098678, 5.113475]",5
1730548624.0,steps_lrtdp,140.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('wait', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:12.605547,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 20.0, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 20.0, 4.303045433178693, 4.41249362605772]","[25.17617, 15.357105, 9.67792, 0.732235, 3.093877, 6.039475, 1.353583, 0.745355, 0.643708, 2.959904, 0.346729, 0.28769, 0.206463, 0.902692, 0.121982, 0.070289, 4.585237]",8
1730549844.0,steps_lrtdp,141.5679339264849,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('vertex16', 0)]",0:00:47.482425,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 17.871581797834533, 35.63081891648675, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 4.303045433178693]","[21.226648, 14.523213, 6.804371, 0.728185, 0.678249, 2.231446, 0.232524, 0.370749, 0.143007, 0.162155, 0.093185, 0.062732, 0.038364, 0.028705, 0.02124]",2
1730549844.0,steps_lrtdp,141.5679339264849,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 2), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('vertex16', 0)]",0:00:57.627077,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 17.871581797834533, 35.63081891648675, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 4.303045433178693]","[25.298107, 21.206217, 6.433816, 0.690424, 0.652399, 2.057868, 0.224263, 0.384564, 0.143076, 0.156739, 0.090584, 0.060851, 0.037505, 0.027779, 0.020409]",5
1730549844.0,steps_lrtdp,141.5679339264849,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 1), ('wait', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('vertex16', 0)]",0:01:01.252344,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 17.871581797834533, 20.0, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 4.303045433178693]","[15.220264, 25.175002, 13.143973, 0.921534, 0.808032, 2.554097, 0.290227, 2.022936, 0.385221, 0.154078, 0.170898, 0.099118, 0.064393, 0.039625, 0.029971, 0.021333]",8
1730550815.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:07.783176,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.767004, 15.482743, 14.154576, 2.094342, 1.899724, 1.124623, 5.865314, 5.209874, 0.282035, 0.203356, 3.229588, 0.940784, 1.250799, 0.03616, 1.053133]",2
1730550815.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:10.442970,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.275756, 15.146267, 8.21816, 2.395197, 2.259715, 1.292024, 6.30644, 5.692108, 0.407459, 0.309731, 6.358505, 1.76713, 3.037558, 0.06469, 1.649527]",5
1730550815.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:05.606781,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[16.565199, 14.715082, 6.789011, 0.69835, 0.661715, 0.410323, 3.478625, 6.482034, 0.446133, 0.336259, 6.82464, 1.829968, 3.498737, 0.099388, 2.510676]",8
1730551721.0,steps_lrtdp,128.78834539224658,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2), ('vertex16', 0)]",0:01:06.931729,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 4.993155315028766, 12.909732762532306, 24.41249362605772, 4.303045433178693]","[18.839224, 14.182507, 7.245632, 1.466021, 0.66653, 1.919374, 2.334166, 1.970807, 8.806972, 4.49725, 1.816007, 0.249165, 2.328402, 0.14233, 0.068888]",2
1730551721.0,steps_lrtdp,128.78834539224658,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2), ('vertex16', 0)]",0:00:58.346011,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 4.993155315028766, 12.909732762532306, 24.41249362605772, 4.303045433178693]","[21.830927, 14.130556, 7.089718, 1.229233, 0.665074, 1.886953, 2.380764, 1.452701, 2.75846, 1.640837, 0.814905, 0.131886, 1.793172, 0.151515, 0.079042]",5
1730551721.0,steps_lrtdp,120.59421971927753,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex14', 0), ('vertex6', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex16', 1), ('vertex11', 0)]",0:01:05.929805,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 6.56009908461755, 6.257930967979753, 14.860686390607942, 4.543181704488607, 4.993155315028766, 12.909732762532306, 16.218367953088656, 4.303045433178693]","[26.551701, 17.520863, 6.851873, 1.126332, 0.652405, 1.791169, 2.246941, 1.331004, 2.601061, 1.257238, 0.51579, 0.084047, 0.755443, 0.047464, 2.407056]",8
1730552566.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:03.013917,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[24.708335, 22.66144, 6.555458, 0.653606, 1.121361, 0.376998, 0.207403, 0.176024, 0.695538, 1.071197, 2.360702, 0.057261, 0.040249, 0.033106, 2.187026]",2
1730552566.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:02.901867,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.941346, 25.515393, 12.445427, 0.859974, 1.468983, 0.465973, 0.252481, 0.213606, 0.841729, 1.141935, 2.289032, 0.058973, 0.042083, 0.034326, 2.205033]",5
