1351647047.0,steps_curr,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035496,[0.035496],4
1351647047.0,steps_avg,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034825,[0.034825],4
1351647047.0,steps_max,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034694,[0.034694],4
1351647047.0,steps_min,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034635,[0.034635],4
1351647047.0,steps_lrtdp,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.951674,"[2.209556, 1.336931, 1.134431, 1.101592, 0.890674, 1.22871]",4
1351647047.0,steps_curr,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036662,[0.036662],5
1351647047.0,steps_avg,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035485,[0.035485],5
1351647047.0,steps_max,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040000,[0.04],5
1351647047.0,steps_min,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035368,[0.035368],5
1351647047.0,steps_lrtdp,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.338921,"[1.851385, 1.194779, 1.13973, 1.105195, 0.768871, 1.227338]",5
1351647047.0,steps_curr,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035987,[0.035987],6
1351647047.0,steps_avg,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035216,[0.035216],6
1351647047.0,steps_max,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036518,[0.036518],6
1351647047.0,steps_min,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035705,[0.035705],6
1351647047.0,steps_lrtdp,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.022824,"[1.878876, 1.262603, 1.046988, 1.043258, 0.803734, 0.938227]",6
1351647047.0,steps_curr,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036033,[0.036033],7
1351647047.0,steps_avg,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.035590,[0.03559],7
1351647047.0,steps_max,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.036191,[0.036191],7
1351647047.0,steps_min,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.037607,[0.037607],7
1351647047.0,steps_lrtdp,38.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.734306,"[2.297432, 1.317184, 0.989727, 1.09833, 0.80657, 1.177843]",7
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041991,[0.041991],2
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041275,[0.041275],2
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040897,[0.040897],2
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043153,[0.043153],2
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.565975,"[1.602975, 1.275484, 1.038681, 0.957907, 1.267102, 1.368842]",2
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041055,[0.041055],3
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040686,[0.040686],3
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041051,[0.041051],3
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041855,[0.041855],3
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.800391,"[1.444034, 1.338916, 1.368558, 0.967436, 1.211802, 1.416682]",3
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.043544,[0.043544],4
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042567,[0.042567],4
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041948,[0.041948],4
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042349,[0.042349],4
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.205616,"[1.657324, 1.404641, 1.263525, 1.007596, 1.284288, 1.533075]",4
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042719,[0.042719],5
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042585,[0.042585],5
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042509,[0.042509],5
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042032,[0.042032],5
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.818489,"[1.489206, 1.283715, 1.1928, 1.032624, 1.193315, 1.575136]",5
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041839,[0.041839],6
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041942,[0.041942],6
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041972,[0.041972],6
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041122,[0.041122],6
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.940942,"[1.488447, 1.428645, 1.136514, 1.003533, 1.195326, 1.630061]",6
1351648463.573,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042311,[0.042311],7
1351648463.573,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041348,[0.041348],7
1351648463.573,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041009,[0.041009],7
1351648463.573,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041128,[0.041128],7
1351648463.573,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:07.759348,"[1.396145, 1.352221, 1.348107, 1.009465, 1.241682, 1.35334]",7
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032026,[0.032026],2
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031125,[0.031125],2
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031375,[0.031375],2
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.030810,[0.03081],2
1351646024.421,steps_lrtdp,44.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.608758,"[1.590583, 1.176339, 1.324993, 1.484027, 1.657146, 1.511835, 1.159333, 0.971753, 0.851127, 0.839647]",2
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031666,[0.031666],3
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.030777,[0.030777],3
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.030577,[0.030577],3
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.030355,[0.030355],3
1351646024.421,steps_lrtdp,44.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.322051,"[1.765553, 1.141379, 1.246085, 1.487657, 1.592111, 1.30309, 1.091968, 1.022926, 0.81014, 0.816718]",3
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031942,[0.031942],4
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031229,[0.031229],4
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031353,[0.031353],4
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031552,[0.031552],4
1351646024.421,steps_lrtdp,44.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.683563,"[1.894152, 1.143639, 1.210005, 1.400373, 1.659762, 1.51518, 1.080751, 1.077174, 0.829534, 0.826488]",4
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031517,[0.031517],5
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031066,[0.031066],5
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031148,[0.031148],5
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031117,[0.031117],5
1351646024.421,steps_lrtdp,44.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.204208,"[1.624914, 1.13252, 1.242632, 1.405172, 1.526367, 1.487657, 1.044847, 1.104225, 0.83914, 0.756075]",5
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.033685,[0.033685],6
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031699,[0.031699],6
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032025,[0.032025],6
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031322,[0.031322],6
1351646024.421,steps_lrtdp,44.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.314915,"[1.61579, 1.111481, 1.308661, 1.485741, 1.510579, 1.394295, 1.11497, 1.122411, 0.79556, 0.816605]",6
1351646024.421,steps_curr,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.032567,[0.032567],7
1351646024.421,steps_avg,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.030846,[0.030846],7
1351646024.421,steps_max,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031362,[0.031362],7
1351646024.421,steps_min,78.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 5), ('vertex4', 0)]",0:00:00.031332,[0.031332],7
1351646024.421,steps_lrtdp,44.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.187368,"[1.39444, 1.125583, 1.29172, 1.427861, 1.475895, 1.642917, 1.09295, 1.084898, 0.80648, 0.805221]",7
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.036257,[0.036257],2
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035567,[0.035567],2
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035779,[0.035779],2
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.038040,[0.03804],2
1351648569.311,steps_lrtdp,62.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:12.453796,"[2.032539, 1.982861, 1.860955, 1.697506, 1.429796, 1.808733, 1.596266]",2
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034911,[0.034911],3
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034638,[0.034638],3
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034739,[0.034739],3
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035254,[0.035254],3
1351648569.311,steps_lrtdp,62.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:12.877368,"[2.167382, 2.219629, 1.89396, 1.985841, 1.338945, 1.762255, 1.463879]",3
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034305,[0.034305],4
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.033425,[0.033425],4
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.033746,[0.033746],4
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.033978,[0.033978],4
1351648569.311,steps_lrtdp,62.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:13.207972,"[2.087804, 2.440969, 1.851023, 1.92488, 1.37972, 1.880907, 1.597451]",4
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034905,[0.034905],5
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035232,[0.035232],5
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034451,[0.034451],5
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034223,[0.034223],5
1351648569.311,steps_lrtdp,62.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:13.856482,"[2.096031, 2.977773, 1.856249, 2.047142, 1.470442, 1.762788, 1.600753]",5
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.036768,[0.036768],6
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035093,[0.035093],6
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034287,[0.034287],6
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.034101,[0.034101],6
1351648569.311,steps_lrtdp,62.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:12.304392,"[1.670579, 2.16704, 1.937973, 1.630497, 1.502149, 1.728598, 1.622744]",6
1351648569.311,steps_curr,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035841,[0.035841],7
1351648569.311,steps_avg,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035893,[0.035893],7
1351648569.311,steps_max,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035279,[0.035279],7
1351648569.311,steps_min,178.1295440666356,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('vertex5', 12), ('vertex4', 2)]",0:00:00.035404,[0.035404],7
1351648569.311,steps_lrtdp,62.129544066635574,"[('vertex2', 1), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:12.503314,"[1.661477, 2.405927, 1.955431, 1.720532, 1.249384, 1.836893, 1.628133]",7
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041347,[0.041347],2
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041116,[0.041116],2
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039853,[0.039853],2
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040005,[0.040005],2
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.797478,"[3.565073, 2.364748, 0.999708, 1.001526, 0.871663, 0.93843]",2
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041619,[0.041619],3
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040849,[0.040849],3
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.042186,[0.042186],3
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041998,[0.041998],3
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.147822,"[2.663354, 2.342613, 1.056154, 1.067522, 0.891108, 1.076323]",3
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040109,[0.040109],4
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040181,[0.040181],4
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040232,[0.040232],4
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039646,[0.039646],4
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.371940,"[3.367207, 2.038102, 1.011348, 1.058468, 0.838897, 1.001446]",4
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040675,[0.040675],5
1351646175.766,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040032,[0.040032],5
1351646175.766,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040559,[0.040559],5
1351646175.766,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040059,[0.040059],5
1351646175.766,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.549525,"[3.4682, 2.072243, 1.003244, 1.108714, 0.892538, 0.947502]",5
1351646175.766,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041084,[0.041084],6
