1351644992.298,steps_curr,158.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 9)]",0:00:00.038819,[0.038819],7
1351644992.298,steps_avg,158.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 9)]",0:00:00.038160,[0.03816],7
1351644992.298,steps_max,158.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 9)]",0:00:00.044734,[0.044734],7
1351644992.298,steps_min,158.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 9)]",0:00:00.040655,[0.040655],7
1351644992.298,steps_lrtdp,158.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 9)]",0:00:08.145419,"[1.688011, 0.991577, 1.028318, 1.115379, 2.874184, 0.394394]",7
1351648037.488,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.053847,[0.053847],2
1351648037.488,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.064730,[0.06473],2
1351648037.488,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.054916,[0.054916],2
1351648037.488,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.063009,[0.063009],2
1351648037.488,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:24.830918,"[3.10894, 11.940203, 2.184091, 3.481807, 2.087681, 1.952937]",2
1351648037.488,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.054504,[0.054504],3
1351648037.488,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.055270,[0.05527],3
1351648037.488,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.055159,[0.055159],3
1351648037.488,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.058866,[0.058866],3
1351648037.488,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:16.390311,"[2.972359, 2.992643, 2.365329, 3.339928, 2.299234, 2.354961]",3
1351648037.488,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.055515,[0.055515],4
1351648037.488,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.058037,[0.058037],4
1351648037.488,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.054326,[0.054326],4
1351648037.488,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.059642,[0.059642],4
1351648037.488,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:33.683455,"[2.417033, 20.177967, 2.413105, 3.87951, 2.247891, 2.461773]",4
1351648037.488,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.055007,[0.055007],5
1351648037.488,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.056781,[0.056781],5
1351648037.488,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.055482,[0.055482],5
1351648037.488,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.059766,[0.059766],5
1351648037.488,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:23.286138,"[2.651589, 10.422696, 2.432547, 3.554475, 2.236751, 1.919939]",5
1351648037.488,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.053776,[0.053776],6
1351648037.488,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.058263,[0.058263],6
1351648037.488,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.054306,[0.054306],6
1351648037.488,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.059808,[0.059808],6
1351648037.488,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:22.104483,"[2.778278, 9.455117, 2.434298, 3.260253, 2.08293, 2.021906]",6
1351648037.488,steps_curr,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.055179,[0.055179],7
1351648037.488,steps_avg,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.059402,[0.059402],7
1351648037.488,steps_max,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.055010,[0.05501],7
1351648037.488,steps_min,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.061925,[0.061925],7
1351648037.488,steps_lrtdp,68.12954406663557,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:23.214727,"[3.025212, 7.422, 2.246559, 6.114976, 2.170021, 2.167051]",7
1351650953.42,steps_curr,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.065783,[0.065783],2
1351650953.42,steps_avg,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.068266,[0.068266],2
1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.066172,[0.066172],2
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.068724,[0.068724],2
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:14.616432,"[1.553373, 1.665892, 1.714226, 1.615383, 1.69801, 2.204074, 1.950707, 2.104347]",2
1351650953.42,steps_curr,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.063105,[0.063105],3
1351650953.42,steps_avg,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.066124,[0.066124],3
1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.067397,[0.067397],3
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.089262,[0.089262],3
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:15.453363,"[1.699648, 1.583968, 1.796327, 2.257547, 1.956248, 1.997685, 1.818518, 2.226329]",3
1351650953.42,steps_curr,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.063044,[0.063044],4
1351650953.42,steps_avg,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.068565,[0.068565],4
1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.065290,[0.06529],4
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.077379,[0.077379],4
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:14.634483,"[1.757029, 1.612608, 1.710114, 1.713892, 1.936326, 1.850248, 1.805466, 2.137595]",4
1351650953.42,steps_curr,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.064944,[0.064944],5
1351650953.42,steps_avg,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.068668,[0.068668],5
1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.066567,[0.066567],5
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.071452,[0.071452],5
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:15.582782,"[1.929531, 1.68813, 1.711357, 2.104349, 1.899295, 2.091712, 1.94702, 2.098564]",5
1351650953.42,steps_curr,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.065788,[0.065788],6
1351650953.42,steps_avg,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.069959,[0.069959],6
1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.063526,[0.063526],6
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.071868,[0.071868],6
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:15.755808,"[2.121927, 1.777032, 1.652084, 2.264595, 1.827745, 1.959836, 1.896962, 2.1434]",6
1351650953.42,steps_curr,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.065150,[0.06515],7
1351650953.42,steps_avg,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.068961,[0.068961],7
1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.068298,[0.068298],7
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.069983,[0.069983],7
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:16.238989,"[2.581439, 1.719296, 1.5902, 2.18564, 1.771408, 2.228277, 1.859974, 2.194878]",7
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058225,[0.058225],2
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.061042,[0.061042],2
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057860,[0.05786],2
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.064486,[0.064486],2
1351648165.169,steps_lrtdp,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:22.995267,"[12.592313, 1.838921, 1.89319, 1.173641, 3.918717, 1.508379]",2
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058506,[0.058506],3
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.059804,[0.059804],3
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058039,[0.058039],3
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.063261,[0.063261],3
1351648165.169,steps_lrtdp,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:24.060887,"[13.990869, 1.686545, 1.857949, 1.176286, 3.863425, 1.409646]",3
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057296,[0.057296],4
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.061073,[0.061073],4
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058221,[0.058221],4
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.063019,[0.063019],4
1351648165.169,steps_lrtdp,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:23.553893,"[13.311965, 1.737522, 1.81191, 1.158473, 3.966968, 1.491805]",4
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058622,[0.058622],5
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.061682,[0.061682],5
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057818,[0.057818],5
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.066048,[0.066048],5
1351648165.169,steps_lrtdp,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:22.862511,"[12.419831, 1.759852, 1.885319, 1.226878, 3.993352, 1.507888]",5
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.055669,[0.055669],6
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.062947,[0.062947],6
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.056929,[0.056929],6
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.063559,[0.063559],6
1351648165.169,steps_lrtdp,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:28.291532,"[18.14058, 1.709206, 1.722228, 1.214196, 3.99832, 1.43729]",6
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.063481,[0.063481],7
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.066361,[0.066361],7
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.059629,[0.059629],7
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.069075,[0.069075],7
1351648165.169,steps_lrtdp,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:23.452741,"[13.236979, 1.787557, 1.728019, 1.149319, 4.030485, 1.450709]",7
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038050,[0.03805],2
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.042739,[0.042739],2
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.040640,[0.04064],2
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038028,[0.038028],2
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:05.768399,"[1.584675, 0.937844, 0.741014, 1.007102, 0.804063, 0.648236]",2
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.039634,[0.039634],3
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037637,[0.037637],3
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.041868,[0.041868],3
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.039038,[0.039038],3
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.002276,"[1.749436, 0.897564, 0.835371, 0.900367, 0.89677, 0.673916]",3
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038619,[0.038619],4
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037584,[0.037584],4
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.043073,[0.043073],4
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037702,[0.037702],4
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.199576,"[1.975956, 0.840559, 0.847589, 0.954004, 0.869424, 0.662436]",4
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038866,[0.038866],5
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.036680,[0.03668],5
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.042297,[0.042297],5
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038513,[0.038513],5
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.327101,"[2.018206, 0.900957, 0.850099, 0.959715, 0.881385, 0.663785]",5
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.039405,[0.039405],6
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038161,[0.038161],6
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.043995,[0.043995],6
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.039736,[0.039736],6
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.019783,"[1.705284, 0.909931, 0.867781, 0.942136, 0.838749, 0.706521]",6
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.039138,[0.039138],7
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038518,[0.038518],7
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.043559,[0.043559],7
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.039240,[0.03924],7
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:05.950701,"[1.69093, 0.875276, 0.836819, 0.991336, 0.845911, 0.660005]",7
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.066597,[0.066597],2
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.070733,[0.070733],2
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.069408,[0.069408],2
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.069949,[0.069949],2
1351648130.394,steps_lrtdp,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:19.979996,"[9.395659, 1.966936, 2.291035, 2.377897, 1.800724, 2.069233]",2
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.067029,[0.067029],3
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.071567,[0.071567],3
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.069027,[0.069027],3
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.069559,[0.069559],3
1351648130.394,steps_lrtdp,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:20.195911,"[9.710032, 1.956126, 2.332724, 2.22369, 1.819038, 2.073782]",3
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065994,[0.065994],4
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.070771,[0.070771],4
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.068204,[0.068204],4
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.068521,[0.068521],4
1351648130.394,steps_lrtdp,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:21.138317,"[10.858815, 2.010578, 2.319079, 2.079954, 1.718329, 2.07217]",4
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065601,[0.065601],5
