1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.065434,[0.065434],5
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.065268,[0.065268],5
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:14.885188,"[1.98519, 1.9432, 1.642572, 1.670474, 1.849226, 1.59111, 1.894201, 2.207743]",5
1351650953.42,steps_curr,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.063489,[0.063489],6
1351650953.42,steps_avg,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.067845,[0.067845],6
1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.064783,[0.064783],6
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.063549,[0.063549],6
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:14.702230,"[2.03663, 1.976953, 1.704644, 1.473768, 1.800656, 1.666418, 1.89733, 2.045554]",6
1351650953.42,steps_curr,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.062556,[0.062556],7
1351650953.42,steps_avg,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.062176,[0.062176],7
1351650953.42,steps_max,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.061220,[0.06122],7
1351650953.42,steps_min,188.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 7), ('vertex4', 9)]",0:00:00.062178,[0.062178],7
1351650953.42,steps_lrtdp,154.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 4), ('vertex4', 5)]",0:00:15.084887,"[2.001438, 1.963676, 1.739209, 1.606227, 1.979969, 1.790874, 1.845307, 2.057191]",7
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.056567,[0.056567],2
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057037,[0.057037],2
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057321,[0.057321],2
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.056789,[0.056789],2
1351648165.169,steps_lrtdp,150.62523976846146,"[('vertex6', 0), ('vertex3', 3), ('vertex6', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:25.145182,"[5.458173, 3.489825, 2.729853, 3.127975, 1.908083, 2.107969, 4.720564, 1.501679]",2
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058767,[0.058767],3
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058084,[0.058084],3
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.056134,[0.056134],3
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.056539,[0.056539],3
1351648165.169,steps_lrtdp,150.62523976846146,"[('vertex6', 0), ('vertex3', 3), ('vertex6', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:24.846732,"[5.434715, 3.327585, 2.584653, 2.914607, 1.928819, 2.214861, 4.832486, 1.511112]",3
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058038,[0.058038],4
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.061834,[0.061834],4
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057515,[0.057515],4
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057359,[0.057359],4
1351648165.169,steps_lrtdp,150.62523976846146,"[('vertex6', 0), ('vertex3', 3), ('vertex6', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:25.344159,"[5.575302, 3.448763, 2.62077, 3.193953, 1.897812, 2.223688, 4.675282, 1.609291]",4
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057630,[0.05763],5
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057434,[0.057434],5
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.056266,[0.056266],5
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.056523,[0.056523],5
1351648165.169,steps_lrtdp,150.62523976846146,"[('vertex6', 0), ('vertex3', 3), ('vertex6', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:25.185704,"[5.502157, 3.482431, 2.566452, 3.116101, 1.956733, 2.14912, 4.688159, 1.620213]",5
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057616,[0.057616],6
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058291,[0.058291],6
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.059385,[0.059385],6
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.067070,[0.06707],6
1351648165.169,steps_lrtdp,150.62523976846146,"[('vertex6', 0), ('vertex3', 3), ('vertex6', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:25.598193,"[5.642685, 3.612813, 2.605569, 3.145656, 2.016873, 2.164648, 4.754487, 1.549867]",6
1351648165.169,steps_curr,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.057178,[0.057178],7
1351648165.169,steps_avg,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.056536,[0.056536],7
1351648165.169,steps_max,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.061726,[0.061726],7
1351648165.169,steps_min,158.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:00.058782,[0.058782],7
1351648165.169,steps_lrtdp,150.62523976846146,"[('vertex6', 0), ('vertex3', 3), ('vertex6', 0), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:25.559257,"[5.732625, 3.520883, 2.605608, 3.157766, 1.906739, 2.227446, 4.782688, 1.5212]",7
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.036800,[0.0368],2
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.036585,[0.036585],2
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.036246,[0.036246],2
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.036155,[0.036155],2
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.403646,"[1.918668, 1.28581, 0.861585, 0.832607, 0.809735, 0.647345]",2
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038664,[0.038664],3
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038013,[0.038013],3
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037864,[0.037864],3
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037002,[0.037002],3
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.624571,"[1.982746, 1.353744, 0.851076, 0.908246, 0.844282, 0.638975]",3
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.041024,[0.041024],4
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038365,[0.038365],4
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038272,[0.038272],4
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.038052,[0.038052],4
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.653210,"[1.993896, 1.305079, 0.790012, 0.925393, 0.922206, 0.671176]",4
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.041956,[0.041956],5
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.036815,[0.036815],5
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037643,[0.037643],5
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037264,[0.037264],5
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.533061,"[1.953519, 1.280165, 0.860496, 0.829675, 0.892092, 0.66777]",5
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037196,[0.037196],6
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.036598,[0.036598],6
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037142,[0.037142],6
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.042867,[0.042867],6
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.569246,"[1.915085, 1.351943, 0.861623, 0.889118, 0.829847, 0.673776]",6
1351643001.929,steps_curr,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.036878,[0.036878],7
1351643001.929,steps_avg,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037366,[0.037366],7
1351643001.929,steps_max,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037643,[0.037643],7
1351643001.929,steps_min,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:00.037275,[0.037275],7
1351643001.929,steps_lrtdp,198.12954406663556,"[('vertex2', 9), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 5)]",0:00:06.662490,"[1.921891, 1.345159, 0.888626, 0.900997, 0.871937, 0.688887]",7
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.067402,[0.067402],2
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.066717,[0.066717],2
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.067702,[0.067702],2
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.070570,[0.07057],2
1351648130.394,steps_lrtdp,134.58769059681902,"[('vertex6', 2), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:16.253963,"[4.598056, 3.691522, 2.181222, 1.795442, 2.207987, 1.702312]",2
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065228,[0.065228],3
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.064886,[0.064886],3
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.064861,[0.064861],3
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.063280,[0.06328],3
1351648130.394,steps_lrtdp,134.58769059681902,"[('vertex6', 2), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:16.304054,"[4.579329, 3.667196, 2.221842, 1.701151, 2.307556, 1.745944]",3
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.063016,[0.063016],4
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.062677,[0.062677],4
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.062104,[0.062104],4
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065711,[0.065711],4
1351648130.394,steps_lrtdp,199.56433923454523,"[('vertex6', 2), ('vertex3', 0), ('vertex6', 0), ('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:36.576565,"[4.448146, 3.707627, 3.510304, 2.785428, 1.865857, 2.497716, 1.795523, 2.345361, 5.038515, 4.149424, 2.537696, 1.729586]",4
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.063159,[0.063159],5
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.062767,[0.062767],5
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.063163,[0.063163],5
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.066582,[0.066582],5
1351648130.394,steps_lrtdp,134.58769059681902,"[('vertex6', 2), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:16.345240,"[4.499075, 3.741931, 2.263141, 1.758646, 2.296787, 1.707261]",5
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065821,[0.065821],6
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.066715,[0.066715],6
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.066544,[0.066544],6
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.066644,[0.066644],6
1351648130.394,steps_lrtdp,199.56433923454523,"[('vertex6', 2), ('vertex3', 0), ('vertex6', 0), ('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:37.036194,"[4.504994, 3.769692, 3.403891, 2.985843, 1.931878, 2.433786, 1.749813, 2.491165, 4.987584, 4.302546, 2.552777, 1.763136]",6
1351648130.394,steps_curr,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.063818,[0.063818],7
1351648130.394,steps_avg,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.063887,[0.063887],7
1351648130.394,steps_max,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.065132,[0.065132],7
1351648130.394,steps_min,188.12954406663556,"[('vertex2', 5), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 11)]",0:00:00.066698,[0.066698],7
1351648130.394,steps_lrtdp,134.58769059681902,"[('vertex6', 2), ('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 8)]",0:00:16.335558,"[4.563838, 3.83332, 2.132762, 1.700914, 2.304564, 1.717047]",7
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037113,[0.037113],2
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.039863,[0.039863],2
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036204,[0.036204],2
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036288,[0.036288],2
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.470577,"[1.83459, 1.65236, 1.077314, 0.972251, 0.741867, 1.142495]",2
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036542,[0.036542],3
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035876,[0.035876],3
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035986,[0.035986],3
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037081,[0.037081],3
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.561493,"[1.892929, 1.746131, 1.080762, 0.916657, 0.727924, 1.149749]",3
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035598,[0.035598],4
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035377,[0.035377],4
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035886,[0.035886],4
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037395,[0.037395],4
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.560991,"[1.827, 1.712083, 1.093964, 0.968427, 0.734441, 1.178628]",4
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037056,[0.037056],5
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037271,[0.037271],5
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036396,[0.036396],5
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036974,[0.036974],5
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.490152,"[1.889735, 1.831092, 0.99574, 0.864168, 0.736823, 1.124905]",5
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036892,[0.036892],6
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035525,[0.035525],6
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.035353,[0.035353],6
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.041619,[0.041619],6
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.544098,"[1.828963, 1.686431, 1.059065, 1.013252, 0.729469, 1.181541]",6
1351642699.771,steps_curr,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036891,[0.036891],7
1351642699.771,steps_avg,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.037187,[0.037187],7
1351642699.771,steps_max,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036633,[0.036633],7
1351642699.771,steps_min,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:00.036428,[0.036428],7
1351642699.771,steps_lrtdp,78.12954406663559,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 3), ('vertex5', 1), ('vertex4', 0)]",0:00:07.618987,"[1.831844, 1.823768, 1.073442, 1.028381, 0.725703, 1.086553]",7
1351650881.671,steps_curr,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.076734,[0.076734],2
1351650881.671,steps_avg,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.076730,[0.07673],2
1351650881.671,steps_max,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.077176,[0.077176],2
1351650881.671,steps_min,168.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 14)]",0:00:00.080818,[0.080818],2
1351650881.671,steps_lrtdp,40.674758380296716,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:27.261865,"[3.109211, 2.527092, 2.208778, 1.81602, 10.103091, 5.850172, 1.539547]",2
