1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.035028,[0.035028],2
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033355,[0.033355],2
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031555,[0.031555],2
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032334,[0.032334],2
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:01:18.100824,"[26.450402, 23.410424, 10.579652, 10.645891, 5.322636, 1.655995]",2
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.035368,[0.035368],3
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032695,[0.032695],3
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032389,[0.032389],3
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.037178,[0.037178],3
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:01:27.754594,"[32.388049, 25.794738, 11.382528, 11.063436, 5.417274, 1.66905]",3
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033375,[0.033375],4
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033160,[0.03316],4
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.036230,[0.03623],4
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033362,[0.033362],4
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:01:28.271826,"[31.032342, 26.780031, 11.749611, 11.431433, 5.499039, 1.741251]",4
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033850,[0.03385],5
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032845,[0.032845],5
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.035825,[0.035825],5
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.034394,[0.034394],5
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:01:28.290336,"[29.237744, 27.949426, 12.126819, 11.589458, 5.570656, 1.779993]",5
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033280,[0.03328],6
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032566,[0.032566],6
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033051,[0.033051],6
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031843,[0.031843],6
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:01:39.075079,"[37.508628, 29.599973, 12.555208, 12.03174, 5.568623, 1.770975]",6
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033318,[0.033318],7
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031995,[0.031995],7
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033565,[0.033565],7
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032071,[0.032071],7
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:01:41.380958,"[37.779736, 30.746821, 12.894176, 12.372802, 5.766583, 1.783751]",7
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.021249,[0.021249],2
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018567,[0.018567],2
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017916,[0.017916],2
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017891,[0.017891],2
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:02:56.448996,"[132.425326, 21.800746, 12.940099, 4.844852, 2.869111, 1.547288]",2
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.020653,[0.020653],3
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018325,[0.018325],3
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017915,[0.017915],3
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017892,[0.017892],3
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:02:07.282164,"[80.958224, 23.102523, 13.628556, 4.943916, 2.96831, 1.6593]",3
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.021670,[0.02167],4
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018546,[0.018546],4
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019414,[0.019414],4
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019310,[0.01931],4
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:02:54.519776,"[125.785655, 24.440052, 14.36469, 5.180694, 3.046516, 1.680891]",4
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018964,[0.018964],5
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017842,[0.017842],5
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017764,[0.017764],5
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017780,[0.01778],5
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:01:51.611420,"[61.267282, 25.575431, 14.621733, 5.302917, 3.128738, 1.694057]",5
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019841,[0.019841],6
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019308,[0.019308],6
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.021592,[0.021592],6
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018327,[0.018327],6
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:04:26.136536,"[213.766301, 26.750878, 15.246416, 5.398496, 3.2081, 1.744599]",6
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019255,[0.019255],7
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018490,[0.01849],7
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018526,[0.018526],7
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018414,[0.018414],7
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:02:26.747952,"[92.158163, 28.187453, 15.695801, 5.575062, 3.313181, 1.797102]",7
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.087945,[0.087945],2
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.091992,[0.091992],2
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.089096,[0.089096],2
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.088840,[0.08884],2
