1351650953.42,steps_avg,166.03292895958504,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 2), ('vertex7', 4), ('vertex10', 4), ('vertex11', 0), ('vertex9', 0), ('vertex8', 0)]",0:00:11.077399,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 23.06835460792914, 23.046473370965188, 45.02738500614385, 48.30181305498986, 3.203248351283426, 5.501781529650191, 2.5066710992868604]",[11.077399],5
1351650953.42,steps_max,168.67429540190753,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 2), ('vertex7', 4), ('vertex10', 4), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0)]",0:00:10.986473,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 23.06835460792914, 23.046473370965188, 45.02738500614385, 48.30181305498986, 3.8263298341883702, 2.5066710992868604, 7.520066489067764]",[10.986473],5
1351650953.42,steps_min,120.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 2), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.611922,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 23.06835460792914, 23.046473370965188, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.611922],5
1351650953.42,steps_curr,120.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 2), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.355292,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 23.06835460792914, 23.046473370965188, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.355292],8
1351650953.42,steps_avg,156.12598554260774,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 2), ('vertex7', 4), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex8', 0)]",0:00:10.329159,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 23.06835460792914, 23.046473370965188, 45.02738500614385, 35.056925943693464, 3.8263298341883702, 3.203248351283426, 7.520066489067764]",[10.329159],8
1351650953.42,steps_max,171.7198625749166,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 2), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex11', 5), ('vertex10', 0)]",0:00:10.352987,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 23.06835460792914, 23.046473370965188, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 55.50178152965019, 3.203248351283426]",[10.352987],8
1351650953.42,steps_min,120.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 2), ('vertex7', 4), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.522172,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 23.06835460792914, 23.046473370965188, 45.02738500614385, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.522172],8
1351648165.169,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5)]",0:00:11.014328,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343]",[11.014328],2
1351648165.169,steps_avg,206.95137023208258,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex8', 10), ('vertex11', 4), ('vertex9', 0), ('vertex10', 0), ('vertex7', 0), ('vertex5', 0), ('vertex2', 0)]",0:00:10.916514,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 106.01139750806749, 47.520066489067766, 5.501781529650191, 3.8263298341883702, 8.301813054989859, 5.8249463516842805, 3.068354607929142]",[10.916514],2
1351648165.169,steps_max,239.88847102525045,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex8', 5), ('vertex6', 10)]",0:00:10.719680,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.056925943693463, 3.8263298341883702, 43.20324835128343, 57.520066489067766, 106.01139750806749]",[10.71968],2
1351648165.169,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5)]",0:00:10.322273,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343]",[10.322273],2
1351648165.169,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5)]",0:00:10.562304,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343]",[10.562304],5
1351648165.169,steps_avg,206.95137023208258,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex8', 10), ('vertex11', 4), ('vertex9', 0), ('vertex10', 0), ('vertex7', 0), ('vertex5', 0), ('vertex2', 0)]",0:00:10.561341,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 106.01139750806749, 47.520066489067766, 5.501781529650191, 3.8263298341883702, 8.301813054989859, 5.8249463516842805, 3.068354607929142]",[10.561341],5
1351648165.169,steps_max,239.88847102525045,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex8', 5), ('vertex6', 10)]",0:00:10.773039,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.056925943693463, 3.8263298341883702, 43.20324835128343, 57.520066489067766, 106.01139750806749]",[10.773039],5
1351648165.169,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5)]",0:00:11.926735,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343]",[11.926735],5
1351648165.169,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5)]",0:00:11.714927,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343]",[11.714927],8
1351648165.169,steps_avg,206.95137023208258,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 1), ('vertex8', 10), ('vertex11', 4), ('vertex9', 0), ('vertex10', 0), ('vertex7', 0), ('vertex5', 0), ('vertex2', 0)]",0:00:10.851156,"[3.734836007109285, 5.886977153004757, 17.27486769639146, 106.01139750806749, 47.520066489067766, 5.501781529650191, 3.8263298341883702, 8.301813054989859, 5.8249463516842805, 3.068354607929142]",[10.851156],8
1351648165.169,steps_max,239.88847102525045,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4), ('vertex8', 5), ('vertex6', 10)]",0:00:10.607893,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 5.056925943693463, 3.8263298341883702, 43.20324835128343, 57.520066489067766, 106.01139750806749]",[10.607893],8
1351648165.169,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5)]",0:00:10.573026,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343]",[10.573026],8
1351643001.929,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:10.348424,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[10.348424],2
1351643001.929,steps_avg,203.57867822578498,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex8', 4), ('vertex7', 0), ('vertex9', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:11.294030,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 46.01139750806749, 3.9887466703213965, 25.056925943693464, 43.82632983418837, 3.203248351283426]",[11.29403],2
1351643001.929,steps_max,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:11.111252,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[11.111252],2
1351643001.929,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:11.040695,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[11.040695],2
1351643001.929,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:10.437050,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[10.43705],5
1351643001.929,steps_avg,203.57867822578498,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex8', 4), ('vertex7', 0), ('vertex9', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:10.335271,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 46.01139750806749, 3.9887466703213965, 25.056925943693464, 43.82632983418837, 3.203248351283426]",[10.335271],5
1351643001.929,steps_max,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:10.332153,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[10.332153],5
1351643001.929,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:10.343364,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[10.343364],5
1351643001.929,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:11.231544,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[11.231544],8
1351643001.929,steps_avg,203.57867822578498,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex8', 4), ('vertex7', 0), ('vertex9', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:11.145738,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 46.01139750806749, 3.9887466703213965, 25.056925943693464, 43.82632983418837, 3.203248351283426]",[11.145738],8
1351643001.929,steps_max,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:11.050490,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[11.05049],8
1351643001.929,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2)]",0:00:10.535480,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428]",[10.53548],8
1351648130.394,steps_curr,160.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5)]",0:00:10.635513,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343]",[10.635513],2
1351648130.394,steps_avg,178.0128207058222,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex11', 4), ('vertex10', 0)]",0:00:10.621272,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 15.79524805336234, 53.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 45.50178152965019, 3.203248351283426]",[10.621272],2
1351648130.394,steps_max,164.84553469791993,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 4), ('vertex11', 5)]",0:00:10.662881,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 22.506671099286862, 43.82632983418837, 53.20324835128343]",[10.662881],2
1351648130.394,steps_min,160.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5)]",0:00:11.045791,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343]",[11.045791],2
1351648130.394,steps_curr,160.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5)]",0:00:12.117807,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343]",[12.117807],5
1351648130.394,steps_avg,203.64929757850803,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 3), ('vertex8', 0), ('vertex11', 2), ('vertex9', 0), ('vertex10', 4)]",0:00:11.899893,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 15.79524805336234, 53.04647337096519, 35.02738500614385, 3.9887466703213965, 27.520066489067766, 5.501781529650191, 43.82632983418837]",[11.899893],5
1351648130.394,steps_max,286.52098639338175,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 13), ('vertex10', 8)]",0:00:10.960196,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 22.506671099286862, 135.5017815296502, 83.20324835128342]",[10.960196],5
1351648130.394,steps_min,160.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5)]",0:00:10.624962,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343]",[10.624962],5
1351648130.394,steps_curr,160.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5)]",0:00:10.635735,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343]",[10.635735],8
1351648130.394,steps_avg,203.64929757850803,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 3), ('vertex8', 0), ('vertex11', 2), ('vertex9', 0), ('vertex10', 4)]",0:00:10.623492,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 15.79524805336234, 53.04647337096519, 35.02738500614385, 3.9887466703213965, 27.520066489067766, 5.501781529650191, 43.82632983418837]",[10.623492],8
1351648130.394,steps_max,286.52098639338175,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 13), ('vertex10', 8)]",0:00:12.442643,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 22.506671099286862, 135.5017815296502, 83.20324835128342]",[12.442643],8
1351648130.394,steps_min,160.04441087945477,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5)]",0:00:12.056102,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343]",[12.056102],8
1351642699.771,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0)]",0:00:10.972747,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.972747],2
1351642699.771,steps_avg,216.03292895958504,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex10', 4), ('vertex11', 5), ('vertex9', 3), ('vertex8', 3)]",0:00:10.394552,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 48.30181305498986, 53.20324835128343, 35.50178152965019, 32.50667109928686]",[10.394552],2
1351642699.771,steps_max,216.03292895958504,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex10', 4), ('vertex11', 5), ('vertex9', 3), ('vertex8', 3)]",0:00:10.348312,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 48.30181305498986, 53.20324835128343, 35.50178152965019, 32.50667109928686]",[10.348312],2
1351642699.771,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0)]",0:00:10.336768,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.336768],2
1351642699.771,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0)]",0:00:10.412347,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.412347],5
1351642699.771,steps_avg,93.64405622532888,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:11.062241,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 7.2748676963914605, 3.0464733709651894, 8.304197733676627, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 43.20324835128343]",[11.062241],5
1351642699.771,steps_max,102.41987893432093,"[('vertex2', 0), ('vertex3', 3), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:11.040287,"[8.010305861825747, 39.453041838477176, 5.886977153004757, 5.79524805336234, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 25.50178152965019, 3.203248351283426]",[11.040287],5
1351642699.771,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0)]",0:00:10.594489,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.594489],5
1351642699.771,steps_curr,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0)]",0:00:10.329934,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.329934],8
1351642699.771,steps_avg,93.64405622532888,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 4)]",0:00:10.312327,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 7.2748676963914605, 3.0464733709651894, 8.304197733676627, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 43.20324835128343]",[10.312327],8
1351642699.771,steps_max,102.41987893432093,"[('vertex2', 0), ('vertex3', 3), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:10.336182,"[8.010305861825747, 39.453041838477176, 5.886977153004757, 5.79524805336234, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 25.50178152965019, 3.203248351283426]",[10.336182],8
1351642699.771,steps_min,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0)]",0:00:10.451749,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.451749],8
1351650881.671,steps_curr,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:12.301844,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[12.301844],2
1351650881.671,steps_avg,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:12.165414,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[12.165414],2
1351650881.671,steps_max,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:10.955193,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[10.955193],2
1351650881.671,steps_min,310.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 4), ('vertex9', 2), ('vertex10', 2), ('vertex11', 17)]",0:00:10.674019,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 43.9887466703214, 22.506671099286862, 23.82632983418837, 173.20324835128343]",[10.674019],2
