1351650953.42,steps_lrtdp,129.1132207021681,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('vertex6', 1), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:44.154610,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 15.027385006143852, 20.0, 20.0, 3.0464733709651894, 20.0, 18.304197733676627, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.796249, 1.509202, 1.654619, 3.112131, 1.984388, 2.001241, 3.052424, 2.666829, 2.884064, 2.631768, 2.772143, 5.283183, 12.182237]",8
1351648165.169,steps_lrtdp,120.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 4)]",0:00:44.685960,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 20.0, 43.20324835128343]","[10.447761, 7.785243, 3.927161, 2.677281, 2.814822, 2.579072, 2.951321, 2.478086, 2.111767, 2.131894, 1.87439, 2.509378]",2
1351648165.169,steps_lrtdp,140.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:01:06.300215,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 20.0, 20.0, 3.203248351283426]","[3.462584, 3.138782, 2.796591, 2.472149, 2.762603, 2.686767, 2.931562, 2.710919, 2.435858, 5.778776, 6.018535, 8.776864, 7.916814, 5.05009, 6.915889]",5
1351648165.169,steps_lrtdp,140.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:40.199499,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 20.0, 20.0, 3.203248351283426]","[4.878872, 3.230957, 2.95464, 2.300687, 2.549861, 2.466395, 3.020246, 2.678755, 2.199355, 2.339949, 1.788289, 2.586435, 2.725439, 1.627825, 2.529645]",8
1351643001.929,steps_lrtdp,121.71986257491656,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('wait', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:39.960445,"[3.734836007109285, 5.886977153004757, 20.0, 20.0, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 20.0, 5.501781529650191, 3.203248351283426]","[2.02853, 1.70227, 5.273446, 4.581461, 4.752633, 2.346671, 3.511939, 1.913104, 2.067975, 2.747086, 2.904994, 3.081014, 1.42098, 1.238052]",2
1351643001.929,steps_lrtdp,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:15.086479,"[3.734836007109285, 5.886977153004757, 20.0, 20.0, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426]","[2.643657, 2.032185, 2.065017, 1.326984, 1.254795, 0.784017, 1.014005, 0.559692, 0.65778, 0.969455, 0.732737, 0.867479]",5
1351643001.929,steps_lrtdp,90.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:13.803817,"[3.734836007109285, 5.886977153004757, 20.0, 20.0, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426]","[1.806157, 1.627129, 1.935425, 1.329719, 1.294799, 0.668663, 1.118073, 0.609201, 0.751089, 0.883339, 0.70104, 0.909428]",8
1351648130.394,steps_lrtdp,77.40677709355262,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex7', 0), ('wait', 0), ('vertex10', 0), ('vertex9', 0), ('vertex11', 0), ('vertex8', 0), ('vertex6', 0), ('vertex5', 0)]",0:00:44.269628,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 7.821713367287248, 20.0, 8.301813054989859, 3.8263298341883702, 5.501781529650191, 7.520066489067764, 6.01139750806749, 3.0464733709651894]","[4.348649, 3.005917, 3.176016, 3.216336, 3.292271, 2.745463, 3.015111, 2.476735, 3.862974, 4.730691, 9.902129]",2
1351648130.394,steps_lrtdp,210.59985911100108,"[('vertex4', 0), ('vertex3', 0), ('wait', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:01:01.993022,"[7.058363833070662, 5.886977153004757, 20.0, 9.453041838477176, 3.068354607929142, 20.0, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 3.203248351283426]","[15.10745, 6.800668, 2.744067, 2.73197, 2.298847, 2.945345, 2.587495, 2.252615, 2.666116, 2.761093, 2.785083, 2.266525, 2.246621, 2.375188, 1.478425, 2.086658, 2.533677, 2.927547]",5
1351648130.394,steps_lrtdp,174.84553469791996,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:01:09.997381,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 20.0, 20.0, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 20.0, 20.0, 3.203248351283426]","[4.33683, 2.783759, 3.408786, 4.317191, 7.042199, 11.68601, 6.781841, 8.763551, 5.814779, 1.864219, 1.98071, 1.826731, 2.560004, 2.282511, 1.509415, 2.450925]",8
1351642699.771,steps_lrtdp,160.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:15.742656,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 20.0, 20.0, 3.8263298341883702, 20.0, 20.0, 3.203248351283426]","[1.516762, 1.327164, 0.97103, 0.961863, 0.959682, 1.01365, 0.924147, 0.717356, 0.835608, 1.06191, 0.763106, 0.987507, 1.031555, 0.982065, 0.876636, 0.642583]",2
1351642699.771,steps_lrtdp,91.71986257491658,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:12.113382,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 15.501781529650192, 3.203248351283426]","[1.403958, 1.464708, 0.937339, 1.059876, 0.969139, 0.960297, 0.903155, 0.994253, 1.154126, 0.748102, 1.339722]",5
1351642699.771,steps_lrtdp,91.71986257491656,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:18.069887,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 15.501781529650192, 3.203248351283426]","[1.378501, 1.536382, 0.982962, 1.088975, 1.001686, 1.034241, 0.975655, 1.040209, 1.116591, 1.96573, 1.319173, 4.377837]",8
1351650881.671,steps_lrtdp,88.67429540190754,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('wait', 0), ('vertex8', 0), ('vertex11', 0)]",0:00:53.122277,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 8.301813054989859, 3.8263298341883702, 20.0, 2.5066710992868604, 7.520066489067764]","[12.067754, 8.464494, 8.037504, 5.455455, 3.606578, 3.108858, 2.338239, 1.878544, 2.001591, 2.179636, 1.736466, 1.66357]",2
1351650881.671,steps_lrtdp,88.67429540190754,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('wait', 0), ('vertex8', 0), ('vertex11', 0)]",0:00:25.838025,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 8.301813054989859, 3.8263298341883702, 20.0, 2.5066710992868604, 7.520066489067764]","[3.225827, 2.792923, 2.589138, 2.301572, 2.541205, 2.140403, 1.863371, 2.017197, 2.480428, 1.839925, 1.687959]",5
1351650881.671,steps_lrtdp,88.67429540190754,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('vertex8', 2), ('vertex11', 0)]",0:00:28.377949,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 8.301813054989859, 3.8263298341883702, 22.506671099286862, 7.520066489067764]","[3.178559, 3.009243, 2.774991, 2.524871, 2.615362, 2.73532, 2.22171, 1.959154, 2.231888, 2.742815, 1.992666]",8
1351644687.166,steps_lrtdp,140.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:39.301845,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 20.0, 20.0, 20.0, 3.9887466703213965, 2.5066710992868604, 20.0, 3.8263298341883702, 20.0, 3.203248351283426]","[2.165987, 2.336431, 3.013273, 2.397449, 2.893414, 3.171905, 3.902586, 3.830477, 3.26219, 1.854766, 1.76618, 2.185545, 2.12168, 2.58124, 1.459804]",2
1351644687.166,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:28.248881,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426]","[5.328447, 5.645882, 3.958747, 2.39599, 2.527997, 1.850666, 1.887965, 1.750861, 1.294395, 1.276357]",5
1351644687.166,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:17.505812,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 12.50667109928686, 3.8263298341883702, 3.203248351283426]","[1.670296, 1.762695, 2.137947, 1.674202, 2.05632, 1.746114, 1.728674, 1.854232, 1.290105, 1.336296]",8
1351642504.783,steps_lrtdp,116.57208587555195,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex7', 0), ('vertex10', 0), ('vertex11', 3)]",0:00:19.736067,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 20.0, 6.01139750806749, 2.5066710992868604, 5.056925943693463, 8.301813054989859, 33.20324835128343]","[1.195206, 1.180641, 1.06869, 1.256009, 1.648713, 1.75922, 1.835594, 2.483978, 2.183696, 2.360163, 1.443433, 1.055806]",2
1351642504.783,steps_lrtdp,126.57208587555195,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex7', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:23.162703,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 20.0, 6.01139750806749, 2.5066710992868604, 5.056925943693463, 8.301813054989859, 20.0, 20.0, 3.203248351283426]","[1.270762, 1.225391, 1.307866, 1.366633, 1.578097, 1.911198, 1.823127, 2.467665, 2.516464, 2.66378, 1.625842, 1.028375, 1.563639, 0.550938]",5
1351642504.783,steps_lrtdp,126.57208587555195,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex7', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:45.132296,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 20.0, 6.01139750806749, 2.5066710992868604, 5.056925943693463, 8.301813054989859, 20.0, 20.0, 3.203248351283426]","[1.458864, 1.342043, 1.297232, 1.623706, 2.019907, 2.18356, 2.913614, 4.974563, 6.032421, 7.068331, 4.568283, 2.933824, 4.515056, 1.701381]",8
1351647575.408,steps_lrtdp,45.25412992124681,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:28.202215,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 5.501781529650191, 3.203248351283426]","[6.362253, 3.192053, 2.953414, 2.212059, 2.364341, 3.184893, 1.774326, 1.912344, 1.933074, 2.003058]",2
1351647575.408,steps_lrtdp,45.25412992124681,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:24.187788,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 5.501781529650191, 3.203248351283426]","[2.878509, 2.168371, 2.490668, 2.033924, 2.507501, 3.369817, 1.927869, 2.30155, 2.02869, 2.171886]",5
1351647575.408,steps_lrtdp,45.25412992124681,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:50.704975,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 5.501781529650191, 3.203248351283426]","[3.502409, 3.649732, 3.890397, 3.800639, 4.791747, 9.710058, 6.884026, 6.821522, 3.952563, 3.103048]",8
1351649017.308,steps_lrtdp,120.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:26.301451,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 20.0, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 3.203248351283426]","[2.559833, 2.772158, 1.457061, 2.229905, 2.150176, 1.257572, 1.449365, 1.002902, 1.77949, 2.231026, 1.77592, 1.774444, 2.138504, 1.526266]",2
1351649017.308,steps_lrtdp,120.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('wait', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:32.883192,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 20.0, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 3.203248351283426]","[2.755167, 3.188616, 2.016564, 3.411085, 2.907917, 2.090249, 1.660432, 2.429521, 2.970923, 2.525582, 2.279894, 2.551674, 1.827735]",5
1351649017.308,steps_lrtdp,90.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:38.192561,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 20.0, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.53729, 5.327413, 4.951409, 8.099439, 4.752721, 2.031009, 1.906252, 1.198714, 1.752442, 1.21013, 1.334175, 1.739017]",8
1351648301.82,steps_lrtdp,132.90318882248815,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('wait', 0), ('vertex2', 0)]",0:00:39.582043,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 5.027385006143852, 5.056925943693463, 3.8263298341883702, 20.0, 3.203248351283426, 7.520066489067764, 20.0, 20.0, 8.304197733676627, 20.0, 3.068354607929142]","[3.149275, 2.833902, 2.856743, 3.182883, 2.072226, 2.957744, 3.095833, 1.964567, 1.673402, 2.103203, 1.51944, 1.99455, 5.299638, 4.531764]",2
1351648301.82,steps_lrtdp,102.90318882248815,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex8', 0), ('wait', 0), ('vertex5', 1), ('vertex2', 0)]",0:00:46.451563,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 5.027385006143852, 5.056925943693463, 3.8263298341883702, 20.0, 3.203248351283426, 7.520066489067764, 20.0, 18.304197733676627, 3.068354607929142]","[10.426818, 9.823978, 4.993345, 3.662383, 2.262519, 2.885553, 3.091285, 2.000022, 1.66722, 1.956764, 1.488779, 1.811803]",5
1351648301.82,steps_lrtdp,120.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 1), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:33.764241,"[3.734836007109285, 5.886977153004757, 15.755388779222475, 20.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 3.203248351283426]","[3.032108, 2.686765, 2.910535, 3.237536, 2.604669, 2.408696, 1.939345, 1.917939, 1.245786, 1.607966, 1.652249, 2.69178, 5.521253]",8
1351649616.224,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:44.279300,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[8.187776, 10.544218, 8.43325, 3.545609, 3.062938, 2.63389, 2.536238, 1.879809, 2.026529, 0.894502]",2
1351649616.224,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:22.442611,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[2.502036, 3.238935, 2.672266, 1.870798, 2.242255, 2.215803, 2.242663, 1.919381, 2.169046, 1.078219]",5
1351649616.224,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:46.306405,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[2.575825, 6.312988, 9.655472, 6.33244, 6.469701, 5.221816, 3.208139, 2.343169, 2.454068, 1.091457]",8
1351642239.57,steps_lrtdp,120.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:13.299514,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 3.203248351283426]","[1.716937, 1.176666, 1.207892, 1.118255, 1.152395, 1.223821, 0.874952, 1.18825, 0.485447, 0.381316, 0.522416, 0.709602, 0.647534, 0.745671]",2
1351642239.57,steps_lrtdp,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:12.227578,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428]","[1.653497, 1.202387, 1.230461, 1.162759, 1.165341, 1.307175, 0.94134, 1.276652, 0.455015, 0.424676, 0.535525, 0.722434]",5
1351642239.57,steps_lrtdp,120.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:00:27.496354,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 20.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 3.203248351283426]","[1.429785, 1.201644, 1.328358, 1.183541, 1.155984, 2.042969, 2.552139, 4.580909, 1.601761, 1.330071, 1.783328, 2.212327, 2.261605, 2.537526]",8
