1351647575.408,steps_curr,113.3749410118316,"[('vertex2', 0), ('vertex9', 4), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 3)]",0:00:06.827315,"[6.114785360092372, 42.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 33.42498175177621]",[6.827315],7
1351647575.408,steps_avg,113.3749410118316,"[('vertex2', 0), ('vertex9', 4), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 3)]",0:00:06.892926,"[6.114785360092372, 42.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 33.42498175177621]",[6.892926],7
1351647575.408,steps_max,147.10451985677255,"[('vertex6', 0), ('vertex9', 9), ('vertex2', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:06.818687,"[7.821713367287248, 92.89679132834935, 2.160092590608099, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 3.424981751776205]",[6.818687],7
1351647575.408,steps_min,113.3749410118316,"[('vertex2', 0), ('vertex9', 4), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 3)]",0:00:06.868004,"[6.114785360092372, 42.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 33.42498175177621]",[6.868004],7
1351647575.408,steps_lrtdp,64.85670314269483,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex7', 0), ('vertex11', 0), ('vertex8', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex5', 0)]",0:00:29.204275,"[6.114785360092372, 4.0, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 2.446160256401856, 5.514208918784273, 3.424981751776205, 4.0, 4.0, 4.0, 4.0, 4.0, 6.302483637424217]","[2.283588, 2.73689, 1.621103, 1.45731, 1.512647, 1.431564, 2.436288, 1.397997, 1.860614, 1.412423, 1.451297, 1.550988, 1.531197, 1.48101, 1.493685, 1.780481, 1.530851]",7
1351647575.408,steps_curr,113.3749410118316,"[('vertex2', 0), ('vertex9', 4), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 3)]",0:00:06.859015,"[6.114785360092372, 42.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 33.42498175177621]",[6.859015],8
1351647575.408,steps_avg,113.3749410118316,"[('vertex2', 0), ('vertex9', 4), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 3)]",0:00:06.846814,"[6.114785360092372, 42.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 33.42498175177621]",[6.846814],8
1351647575.408,steps_max,113.3749410118316,"[('vertex2', 0), ('vertex9', 4), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 3)]",0:00:06.889672,"[6.114785360092372, 42.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 33.42498175177621]",[6.889672],8
1351647575.408,steps_min,113.3749410118316,"[('vertex2', 0), ('vertex9', 4), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 1), ('vertex8', 3)]",0:00:06.864424,"[6.114785360092372, 42.1600925906081, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 12.807133769523642, 33.42498175177621]",[6.864424],8
1351647575.408,steps_lrtdp,64.85670314269483,"[('vertex2', 0), ('wait', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex7', 0), ('vertex11', 0), ('vertex8', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex5', 0)]",0:00:29.200983,"[6.114785360092372, 4.0, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 5.501781529650191, 2.446160256401856, 5.514208918784273, 3.424981751776205, 4.0, 4.0, 4.0, 4.0, 4.0, 6.302483637424217]","[2.34987, 2.736258, 1.712869, 1.394168, 1.482748, 1.562589, 2.433363, 1.476543, 1.747447, 1.411369, 1.391932, 1.606011, 1.45502, 1.49929, 1.365173, 1.669768, 1.668129]",8
1351649017.308,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.793949,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.793949],2
1351649017.308,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.810236,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.810236],2
1351649017.308,steps_max,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.793952,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.793952],2
1351649017.308,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.766927,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.766927],2
1351649017.308,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:14.179505,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.317853, 1.507133, 1.30287, 1.485731, 1.129332, 0.852058, 0.91172, 0.96819, 0.910263, 1.311381, 1.331066]",2
1351649017.308,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.788716,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.788716],3
1351649017.308,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.757971,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.757971],3
1351649017.308,steps_max,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.763563,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.763563],3
1351649017.308,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.811012,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.811012],3
1351649017.308,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:14.303702,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.014669, 1.500094, 1.303618, 1.741978, 1.206594, 0.800358, 1.056398, 0.964061, 1.031581, 1.232823, 1.299317]",3
1351649017.308,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.788989,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.788989],4
1351649017.308,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.804702,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.804702],4
1351649017.308,steps_max,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.825765,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.825765],4
1351649017.308,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.781796,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.781796],4
1351649017.308,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:14.138338,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.815464, 1.422684, 1.349392, 1.938172, 1.181794, 0.777989, 0.968907, 0.946427, 1.053542, 1.274412, 1.259691]",4
1351649017.308,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.901298,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.901298],5
1351649017.308,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.899566,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.899566],5
1351649017.308,steps_max,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.888957,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.888957],5
1351649017.308,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.930301,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.930301],5
1351649017.308,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:14.229660,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.129591, 1.461442, 1.299617, 1.550715, 1.249323, 0.76089, 0.950329, 0.894174, 1.042449, 1.439471, 1.298236]",5
1351649017.308,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.875909,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.875909],6
1351649017.308,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.901180,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.90118],6
1351649017.308,steps_max,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.885125,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.885125],6
1351649017.308,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.895802,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.895802],6
1351649017.308,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:14.391903,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.565061, 1.724499, 1.318554, 2.02975, 1.188016, 0.797061, 1.086688, 0.980268, 1.041141, 1.210253, 1.29573]",6
1351649017.308,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.732248,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.732248],7
1351649017.308,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.715329,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.715329],7
1351649017.308,steps_max,37.104519856772555,"[('vertex6', 0), ('vertex9', 0), ('vertex2', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.742761,"[7.821713367287248, 2.896791328349351, 2.160092590608099, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.742761],7
1351649017.308,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.711055,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.711055],7
1351649017.308,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:14.193847,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.948055, 1.232521, 1.237456, 2.043855, 1.295342, 0.777731, 1.066244, 0.909627, 0.972902, 1.273923, 1.286952]",7
1351649017.308,steps_curr,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.719628,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.719628],8
1351649017.308,steps_avg,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.736540,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.73654],8
1351649017.308,steps_max,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.748913,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.748913],8
1351649017.308,steps_min,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.749157,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.749157],8
1351649017.308,steps_lrtdp,63.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 3), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:14.284044,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.76212, 1.551005, 1.249247, 2.055084, 1.235752, 0.79962, 1.022008, 0.973219, 1.009834, 1.181763, 1.295272]",8
1351648301.82,steps_curr,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.763264,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.763264],2
1351648301.82,steps_avg,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.804412,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.804412],2
1351648301.82,steps_max,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.836199,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.836199],2
1351648301.82,steps_min,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.761719,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.761719],2
1351648301.82,steps_lrtdp,121.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('wait', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:20.125877,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 4.0, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[3.1084, 1.963631, 2.251926, 1.786472, 1.022169, 0.885175, 1.091311, 1.358683, 1.456409, 1.248426, 1.076272, 1.367123, 1.305065]",2
1351648301.82,steps_curr,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.776050,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.77605],3
1351648301.82,steps_avg,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.766711,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.766711],3
1351648301.82,steps_max,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.763796,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.763796],3
1351648301.82,steps_min,173.3749410118316,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('vertex3', 6), ('vertex10', 0), ('vertex5', 0), ('vertex7', 3), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:06.795159,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 63.9887466703214, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[6.795159],3
1351648301.82,steps_lrtdp,121.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 3), ('wait', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 1), ('wait', 0), ('vertex11', 2), ('vertex4', 0), ('vertex8', 0)]",0:00:20.038291,"[16.114785360092373, 12.160092590608098, 32.89679132834935, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 13.203248351283426, 4.0, 22.446160256401857, 2.8071337695236407, 3.424981751776205]","[3.157489, 1.920333, 2.305404, 1.755783, 1.00665, 0.825534, 1.04041, 1.340261, 1.387468, 1.201384, 1.158931, 1.440208, 1.297368]",3
