1730550815.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.057454,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.057454],5
1730550815.0,steps_avg,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.061688,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.061688],5
1730550815.0,steps_max,150.06063855329717,"[('vertex3', 0), ('vertex4', 1), ('vertex2', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:00.078475,"[6.603340063937338, 21.7902078013918, 30.502023614523065, 18.040335362736467, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 22.909732762532308, 4.41249362605772]",[0.078475],5
1730550815.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.057235,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.057235],5
1730550815.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.064858,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.064858],8
1730550815.0,steps_avg,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.062157,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.062157],8
1730550815.0,steps_max,145.94149869218228,"[('vertex3', 0), ('vertex4', 1), ('vertex2', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.075955,"[6.603340063937338, 21.7902078013918, 30.502023614523065, 18.040335362736467, 18.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 16.730777029175904, 4.41249362605772]",[0.075955],8
1730550815.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.055628,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.055628],8
1730551721.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.114894,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.114894],2
1730551721.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.106099,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.106099],2
1730551721.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.104922,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.104922],2
1730551721.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.109048,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.109048],2
1730551721.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.102831,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.102831],5
1730551721.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.103987,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.103987],5
1730551721.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.104250,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.10425],5
1730551721.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.102743,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.102743],5
1730551721.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.112481,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.112481],8
1730551721.0,steps_avg,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.111252,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.111252],8
1730551721.0,steps_max,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.103356,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.103356],8
1730551721.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.105831,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.105831],8
1730552566.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.067731,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.067731],2
1730552566.0,steps_avg,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.067436,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.067436],2
1730552566.0,steps_max,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.067911,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.067911],2
1730552566.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.067252,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.067252],2
1730552566.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.071316,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.071316],5
1730552566.0,steps_avg,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.069128,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.069128],5
1730552566.0,steps_max,91.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.070076,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.070076],5
1730552566.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.069838,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.069838],5
1730552566.0,steps_curr,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.068799,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.068799],8
1730552566.0,steps_avg,99.7943995070189,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.060521,"[7.586013445809329, 3.9499999999999957, 18.444164388770773, 7.871581797834533, 14.33657211470022, 8.899449421172077, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.060521],8
1730552566.0,steps_max,174.5628307864983,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 3), ('vertex11', 0), ('vertex8', 3), ('vertex7', 0), ('vertex5', 0)]",0:00:00.070896,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 14.33657211470022, 12.40019757907107, 42.90973276253231, 4.41249362605772, 46.730777029175904, 17.0868750800139, 15.630818916486751]",[0.070896],8
1730552566.0,steps_min,91.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.070205,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.070205],8
1730553615.0,steps_curr,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:00.107141,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 26.57612741263773, 4.41249362605772]",[0.107141],2
1730553615.0,steps_avg,156.05731676288514,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 0), ('vertex8', 4), ('vertex10', 0), ('vertex11', 0), ('vertex9', 0), ('vertex7', 0), ('vertex5', 0)]",0:00:00.114826,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 14.33657211470022, 56.279081669430866, 16.57612741263773, 4.41249362605772, 12.21409431763158, 15.55276502747984, 15.630818916486751]",[0.114826],2
1730553615.0,steps_max,134.94996466687826,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex11', 0), ('vertex10', 0)]",0:00:00.117682,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 28.41695143067929, 8.899449421172077, 17.0868750800139, 14.993155315028766, 12.21409431763158, 4.41249362605772]",[0.117682],2
1730553615.0,steps_min,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:00.120334,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 26.57612741263773, 4.41249362605772]",[0.120334],2
1730553615.0,steps_curr,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:00.102740,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 26.57612741263773, 4.41249362605772]",[0.10274],5
1730553615.0,steps_avg,109.36500010839644,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.078937,"[6.603340063937338, 11.7902078013918, 10.502023614523065, 18.040335362736467, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.078937],5
1730553615.0,steps_max,110.06063855329717,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.099019,"[6.603340063937338, 11.7902078013918, 10.502023614523065, 18.040335362736467, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.909732762532306, 4.41249362605772]",[0.099019],5
1730553615.0,steps_min,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:00.118642,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 26.57612741263773, 4.41249362605772]",[0.118642],5
1730553615.0,steps_curr,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:00.117986,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 26.57612741263773, 4.41249362605772]",[0.117986],8
1730553615.0,steps_avg,109.36500010839644,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.109225,"[6.603340063937338, 11.7902078013918, 10.502023614523065, 18.040335362736467, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.109225],8
1730553615.0,steps_max,109.36500010839644,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.112343,"[6.603340063937338, 11.7902078013918, 10.502023614523065, 18.040335362736467, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.112343],8
1730553615.0,steps_min,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0)]",0:00:00.179391,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 26.57612741263773, 4.41249362605772]",[0.179391],8
1730554422.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:00.092139,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 56.57612741263773, 4.41249362605772]",[0.092139],2
1730554422.0,steps_avg,101.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:00.085046,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 22.21409431763158, 4.41249362605772]",[0.085046],2
1730554422.0,steps_max,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:00.094417,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 56.57612741263773, 4.41249362605772]",[0.094417],2
1730554422.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:00.088898,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 56.57612741263773, 4.41249362605772]",[0.088898],2
1730554422.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:00.084479,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 56.57612741263773, 4.41249362605772]",[0.084479],5
1730554422.0,steps_avg,101.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:00.077690,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 22.21409431763158, 4.41249362605772]",[0.07769],5
1730554422.0,steps_max,154.76491480615758,"[('vertex3', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2), ('vertex9', 0), ('vertex7', 0), ('vertex4', 0), ('vertex2', 0)]",0:00:00.098255,"[6.603340063937338, 18.444164388770773, 18.41695143067929, 16.279081669430866, 16.57612741263773, 24.41249362605772, 12.21409431763158, 15.55276502747984, 15.763873255009377, 10.502023614523065]",[0.098255],5
1730554422.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:00.076897,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 56.57612741263773, 4.41249362605772]",[0.076897],5
1730554422.0,steps_curr,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:00.049852,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 56.57612741263773, 4.41249362605772]",[0.049852],8
1730554422.0,steps_avg,132.0516771870034,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.047518,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 52.90973276253231, 4.41249362605772]",[0.047518],8
1730554422.0,steps_max,109.7943995070189,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:00.085358,"[7.586013445809329, 3.9499999999999957, 28.444164388770773, 7.871581797834533, 14.33657211470022, 8.899449421172077, 17.0868750800139, 4.993155315028766, 12.21409431763158, 4.41249362605772]",[0.085358],8
1730554422.0,steps_min,151.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex10', 4), ('vertex11', 0)]",0:00:00.083905,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 24.993155315028766, 56.57612741263773, 4.41249362605772]",[0.083905],8
1730555535.0,steps_curr,241.83918774674902,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 2), ('vertex8', 2), ('vertex10', 2), ('vertex11', 0)]",0:00:00.092208,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 32.40019757907107, 24.993155315028766, 36.57612741263773, 4.41249362605772]",[0.092208],2
1730555535.0,steps_avg,211.35603874210267,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex8', 2), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:00.078569,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 36.279081669430866, 4.993155315028766, 22.21409431763158, 4.41249362605772]",[0.078569],2
1730555535.0,steps_max,237.9325373258885,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 6), ('vertex10', 0)]",0:00:00.086442,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 18.41695143067929, 8.899449421172077, 15.55276502747984, 4.993155315028766, 76.7307770291759, 4.41249362605772]",[0.086442],2
1730555535.0,steps_min,241.83918774674902,"[('vertex3', 0), ('vertex2', 6), ('vertex4', 2), ('vertex5', 0), ('vertex7', 1), ('vertex6', 0), ('vertex9', 2), ('vertex8', 2), ('vertex10', 2), ('vertex11', 0)]",0:00:00.074673,"[6.603340063937338, 63.949999999999996, 30.502023614523065, 7.871581797834533, 25.630818916486753, 8.899449421172077, 32.40019757907107, 24.993155315028766, 36.57612741263773, 4.41249362605772]",[0.074673],2
