1351647047.0,steps_lrtdp,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:49.657763,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[25.270262, 6.501086, 6.358545, 1.718345, 1.262812, 1.226344, 1.185499, 0.85537, 1.173745, 1.397648, 1.233873, 1.267166]",4
1351647047.0,steps_curr,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.521200,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.5212],5
1351647047.0,steps_avg,74.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex3', 0), ('vertex4', 0)]",0:01:24.579198,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 26.050859443087404, 6.833952004513932, 5.950630218724736]",[84.579198],5
1351647047.0,steps_max,74.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 2), ('vertex3', 0), ('vertex4', 0)]",0:01:24.608410,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 26.050859443087404, 6.833952004513932, 5.950630218724736]",[84.60841],5
1351647047.0,steps_min,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.538384,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.538384],5
1351647047.0,steps_lrtdp,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:49.925358,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[24.764065, 6.619732, 6.651433, 1.834656, 1.312136, 1.26495, 1.294987, 0.913554, 1.198467, 1.344466, 1.285314, 1.236616]",5
1351647047.0,steps_curr,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.422582,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.422582],6
1351647047.0,steps_avg,91.87567865529117,"[('vertex9', 0), ('vertex8', 3), ('vertex6', 0), ('vertex12', 1), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.567137,"[6.155485358604957, 36.050859443087404, 3.2715286946624818, 13.138040790047192, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.567137],6
1351647047.0,steps_max,91.87567865529117,"[('vertex9', 0), ('vertex8', 3), ('vertex6', 0), ('vertex12', 1), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.629340,"[6.155485358604957, 36.050859443087404, 3.2715286946624818, 13.138040790047192, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.62934],6
1351647047.0,steps_min,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.536506,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.536506],6
1351647047.0,steps_lrtdp,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:52.428646,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[26.954438, 6.694722, 6.806674, 1.753534, 1.27964, 1.310403, 1.270978, 0.921356, 1.150574, 1.415495, 1.396357, 1.268223]",6
1351647047.0,steps_curr,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.641507,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.641507],7
1351647047.0,steps_avg,91.87567865529117,"[('vertex9', 0), ('vertex8', 3), ('vertex6', 0), ('vertex12', 1), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:25.129687,"[6.155485358604957, 36.050859443087404, 3.2715286946624818, 13.138040790047192, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[85.129687],7
1351647047.0,steps_max,91.87567865529117,"[('vertex9', 0), ('vertex8', 3), ('vertex6', 0), ('vertex12', 1), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:25.002949,"[6.155485358604957, 36.050859443087404, 3.2715286946624818, 13.138040790047192, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[85.002949],7
1351647047.0,steps_min,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.858688,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.858688],7
1351647047.0,steps_lrtdp,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:50.925560,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[25.424725, 6.683172, 6.951582, 1.78531, 1.250713, 1.361288, 1.210242, 0.913788, 1.062287, 1.409452, 1.34947, 1.315602]",7
1351647047.0,steps_curr,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.472336,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.472336],8
1351647047.0,steps_avg,91.87567865529117,"[('vertex9', 0), ('vertex8', 3), ('vertex6', 0), ('vertex12', 1), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.698954,"[6.155485358604957, 36.050859443087404, 3.2715286946624818, 13.138040790047192, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.698954],8
1351647047.0,steps_max,91.87567865529117,"[('vertex9', 0), ('vertex8', 3), ('vertex6', 0), ('vertex12', 1), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.837954,"[6.155485358604957, 36.050859443087404, 3.2715286946624818, 13.138040790047192, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.837954],8
1351647047.0,steps_min,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:25.001558,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[85.001558],8
1351647047.0,steps_lrtdp,96.69580454120533,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 3), ('vertex8', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:53.023490,"[2.375310506018108, 4.174685616905781, 34.02060940654523, 26.050859443087404, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[27.416951, 6.877716, 6.999755, 1.737143, 1.287845, 1.310512, 1.145962, 1.016643, 1.061398, 1.404133, 1.313496, 1.243648]",8
1351648463.573,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.591798,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.591798],2
1351648463.573,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.710262,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.710262],2
1351648463.573,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.978225,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.978225],2
1351648463.573,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.668192,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.668192],2
1351648463.573,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:41.037360,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[20.983687, 5.603087, 2.834668, 1.2189, 1.172728, 0.839671, 1.111083, 1.216158, 1.627555, 1.417556, 1.281911, 1.493577]",2
1351648463.573,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.686043,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.686043],3
1351648463.573,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.539652,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.539652],3
1351648463.573,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.515840,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.51584],3
1351648463.573,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.416839,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.416839],3
1351648463.573,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:42.738417,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[22.30671, 5.720482, 2.92297, 1.222781, 1.156546, 0.867173, 1.034461, 1.292051, 1.560134, 1.415631, 1.445085, 1.557923]",3
1351648463.573,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.826702,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.826702],4
1351648463.573,steps_avg,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.766550,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.76655],4
1351648463.573,steps_max,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.634409,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.634409],4
1351648463.573,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.577952,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.577952],4
1351648463.573,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:42.532573,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[21.950539, 5.815647, 3.06611, 1.218862, 1.171328, 0.906327, 1.089501, 1.316442, 1.580561, 1.299468, 1.354613, 1.522946]",4
1351648463.573,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.628420,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.62842],5
1351648463.573,steps_avg,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.880821,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.880821],5
1351648463.573,steps_max,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.888184,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.888184],5
1351648463.573,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.854219,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.854219],5
1351648463.573,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:43.419568,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[22.574849, 5.953034, 3.096268, 1.269363, 1.245216, 0.901407, 0.972472, 1.262061, 1.506177, 1.428163, 1.425496, 1.5491]",5
1351648463.573,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.607332,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.607332],6
1351648463.573,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.700481,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.700481],6
1351648463.573,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.884421,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.884421],6
1351648463.573,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.631452,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.631452],6
1351648463.573,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:45.091576,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[23.809838, 6.053087, 3.103926, 1.331211, 1.224052, 0.951345, 1.099504, 1.283241, 1.579439, 1.475777, 1.466853, 1.476965]",6
1351648463.573,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.581885,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.581885],7
1351648463.573,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.514160,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.51416],7
1351648463.573,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.649674,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.649674],7
1351648463.573,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.530193,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.530193],7
1351648463.573,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:45.949343,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[24.574335, 6.272913, 3.271533, 1.20742, 1.204967, 0.855141, 1.067737, 1.253738, 1.578147, 1.539121, 1.366725, 1.515869]",7
1351648463.573,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:25.013383,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[85.013383],8
1351648463.573,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.563433,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.563433],8
