1351647935.174,steps_min,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.287298,[0.287298],4
1351647935.174,steps_lrtdp,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.572791,"[15.090429, 6.186787, 3.000109, 1.846313, 1.728111, 1.404927]",4
1351647935.174,steps_curr,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.290422,[0.290422],5
1351647935.174,steps_avg,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.290413,[0.290413],5
1351647935.174,steps_max,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.291908,[0.291908],5
1351647935.174,steps_min,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.290282,[0.290282],5
1351647935.174,steps_lrtdp,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:30.892626,"[16.474523, 6.305287, 2.965611, 1.778684, 1.635802, 1.418301]",5
1351647935.174,steps_curr,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.282033,[0.282033],6
1351647935.174,steps_avg,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.281865,[0.281865],6
1351647935.174,steps_max,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.282589,[0.282589],6
1351647935.174,steps_min,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.281783,[0.281783],6
1351647935.174,steps_lrtdp,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:30.882338,"[16.260658, 6.385642, 3.065936, 1.769488, 1.687614, 1.395294]",6
1351647935.174,steps_curr,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.278888,[0.278888],7
1351647935.174,steps_avg,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.276304,[0.276304],7
1351647935.174,steps_max,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.275903,[0.275903],7
1351647935.174,steps_min,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.279926,[0.279926],7
1351647935.174,steps_lrtdp,34.52954406663557,"[('vertex2', 2), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:33.473746,"[18.496057, 6.70144, 3.024586, 1.767848, 1.749513, 1.416912]",7
1351644186.617,steps_curr,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.163305,[0.163305],2
1351644186.617,steps_avg,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.161950,[0.16195],2
1351644186.617,steps_max,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.162797,[0.162797],2
1351644186.617,steps_min,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.163450,[0.16345],2
1351644186.617,steps_lrtdp,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:15.249766,"[6.245571, 3.845169, 1.798578, 0.995064, 1.267457, 0.914262]",2
1351644186.617,steps_curr,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.165049,[0.165049],3
1351644186.617,steps_avg,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.163311,[0.163311],3
1351644186.617,steps_max,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.164046,[0.164046],3
1351644186.617,steps_min,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.165227,[0.165227],3
1351644186.617,steps_lrtdp,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:15.777907,"[6.520657, 3.881067, 1.829846, 1.006094, 1.413542, 0.943962]",3
1351644186.617,steps_curr,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.165904,[0.165904],4
1351644186.617,steps_avg,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.162325,[0.162325],4
1351644186.617,steps_max,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.161797,[0.161797],4
1351644186.617,steps_min,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.160364,[0.160364],4
1351644186.617,steps_lrtdp,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:15.738122,"[6.452419, 3.935246, 1.869016, 1.033251, 1.354717, 0.911834]",4
1351644186.617,steps_curr,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.163844,[0.163844],5
1351644186.617,steps_avg,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.164719,[0.164719],5
1351644186.617,steps_max,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.165620,[0.16562],5
1351644186.617,steps_min,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.163980,[0.16398],5
1351644186.617,steps_lrtdp,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:16.511447,"[7.139857, 3.973019, 1.908598, 1.038744, 1.336507, 0.932752]",5
1351644186.617,steps_curr,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.159801,[0.159801],6
1351644186.617,steps_avg,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.158274,[0.158274],6
1351644186.617,steps_max,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.159392,[0.159392],6
1351644186.617,steps_min,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.158263,[0.158263],6
1351644186.617,steps_lrtdp,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:16.835390,"[7.271632, 4.091883, 1.986871, 1.04524, 1.313942, 0.936889]",6
1351644186.617,steps_curr,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.171264,[0.171264],7
1351644186.617,steps_avg,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.165238,[0.165238],7
1351644186.617,steps_max,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.166822,[0.166822],7
1351644186.617,steps_min,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:00.164560,[0.16456],7
1351644186.617,steps_lrtdp,39.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 5), ('vertex4', 1)]",0:00:16.943422,"[7.27245, 4.157731, 1.882008, 1.141414, 1.327458, 0.974994]",7
1351645749.881,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.080256,[0.080256],2
1351645749.881,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.080180,[0.08018],2
1351645749.881,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.080375,[0.080375],2
1351645749.881,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.080686,[0.080686],2
1351645749.881,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:13.261931,"[5.833188, 3.565315, 1.627971, 1.066525, 0.606967, 0.469122]",2
1351645749.881,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.082568,[0.082568],3
1351645749.881,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.082475,[0.082475],3
1351645749.881,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.083972,[0.083972],3
1351645749.881,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.083509,[0.083509],3
1351645749.881,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:13.749247,"[6.168367, 3.641637, 1.694897, 1.072722, 0.622794, 0.456853]",3
1351645749.881,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.080122,[0.080122],4
1351645749.881,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.079169,[0.079169],4
1351645749.881,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.079501,[0.079501],4
1351645749.881,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.079374,[0.079374],4
1351645749.881,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:14.026601,"[6.385572, 3.714869, 1.709715, 1.050948, 0.604184, 0.467686]",4
1351645749.881,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.082402,[0.082402],5
1351645749.881,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.078424,[0.078424],5
1351645749.881,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.078988,[0.078988],5
1351645749.881,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.079799,[0.079799],5
1351645749.881,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:14.405802,"[6.625718, 3.803971, 1.742125, 1.074624, 0.597151, 0.468862]",5
1351645749.881,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.082603,[0.082603],6
1351645749.881,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.081871,[0.081871],6
1351645749.881,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.081967,[0.081967],6
1351645749.881,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.081937,[0.081937],6
1351645749.881,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:14.936041,"[6.93845, 3.955434, 1.729434, 1.082228, 0.673653, 0.463787]",6
1351645749.881,steps_curr,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.083063,[0.083063],7
1351645749.881,steps_avg,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.080912,[0.080912],7
1351645749.881,steps_max,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.081433,[0.081433],7
1351645749.881,steps_min,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:00.081544,[0.081544],7
1351645749.881,steps_lrtdp,31.329544066635577,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0)]",0:00:14.994792,"[7.09838, 3.872607, 1.781346, 1.066637, 0.621252, 0.462699]",7
1351651158.674,steps_curr,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.442034,[0.442034],2
1351651158.674,steps_avg,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.442720,[0.44272],2
1351651158.674,steps_max,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.444314,[0.444314],2
1351651158.674,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.443286,[0.443286],2
1351651158.674,steps_lrtdp,45.658656227855715,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:40.835913,"[24.864293, 5.206181, 3.906656, 2.795508, 1.810874, 1.736021]",2
1351651158.674,steps_curr,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.449062,[0.449062],3
1351651158.674,steps_avg,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.448190,[0.44819],3
1351651158.674,steps_max,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.447585,[0.447585],3
1351651158.674,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.448250,[0.44825],3
1351651158.674,steps_lrtdp,45.658656227855715,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:01:04.711901,"[48.816801, 5.099157, 3.903849, 2.747757, 1.79719, 1.823001]",3
1351651158.674,steps_curr,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.452521,[0.452521],4
1351651158.674,steps_avg,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.449342,[0.449342],4
1351651158.674,steps_max,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.447711,[0.447711],4
1351651158.674,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.449294,[0.449294],4
1351651158.674,steps_lrtdp,45.658656227855715,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:01:22.360614,"[66.348985, 5.179077, 3.954926, 2.735069, 1.760675, 1.857944]",4
1351651158.674,steps_curr,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.455410,[0.45541],5
1351651158.674,steps_avg,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.453510,[0.45351],5
1351651158.674,steps_max,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.452710,[0.45271],5
1351651158.674,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.454497,[0.454497],5
1351651158.674,steps_lrtdp,45.658656227855715,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:01:26.128855,"[70.096388, 5.141791, 4.019655, 2.691131, 1.810977, 1.844358]",5
1351651158.674,steps_curr,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.451204,[0.451204],6
1351651158.674,steps_avg,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.451182,[0.451182],6
1351651158.674,steps_max,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.446866,[0.446866],6
1351651158.674,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.449270,[0.44927],6
1351651158.674,steps_lrtdp,45.658656227855715,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:02:49.664035,"[153.469826, 5.259315, 4.024899, 2.737903, 1.868892, 1.793326]",6
1351651158.674,steps_curr,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.460979,[0.460979],7
1351651158.674,steps_avg,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.456772,[0.456772],7
1351651158.674,steps_max,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.460556,[0.460556],7
1351651158.674,steps_min,52.129544066635574,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 0), ('vertex5', 2), ('vertex4', 9)]",0:00:00.458540,[0.45854],7
1351651158.674,steps_lrtdp,45.658656227855715,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:01:48.896243,"[92.768432, 5.168456, 4.036657, 2.796183, 1.825628, 1.783527]",7
1351649955.723,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.285847,[0.285847],2
1351649955.723,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.281890,[0.28189],2
1351649955.723,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.282376,[0.282376],2
1351649955.723,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.283335,[0.283335],2
1351649955.723,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:26.589472,"[15.17925, 4.331488, 2.625231, 1.498123, 1.341647, 1.289483]",2
1351649955.723,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.286672,[0.286672],3
1351649955.723,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.285384,[0.285384],3
1351649955.723,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.285613,[0.285613],3
1351649955.723,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.285312,[0.285312],3
1351649955.723,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:26.706454,"[15.133543, 4.502435, 2.653019, 1.491381, 1.284157, 1.318839]",3
1351649955.723,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.283042,[0.283042],4
1351649955.723,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.282604,[0.282604],4
1351649955.723,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.284087,[0.284087],4
1351649955.723,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.282769,[0.282769],4
1351649955.723,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:30.090923,"[18.368393, 4.545951, 2.674977, 1.528296, 1.233003, 1.419285]",4
1351649955.723,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.289157,[0.289157],5
1351649955.723,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.286787,[0.286787],5
1351649955.723,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.286537,[0.286537],5
1351649955.723,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.286281,[0.286281],5
1351649955.723,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:31.975411,"[20.054035, 4.910855, 2.701005, 1.520835, 1.222179, 1.247584]",5
1351649955.723,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.286678,[0.286678],6
1351649955.723,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.283401,[0.283401],6
