1351646766.203,steps_lrtdp,206.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 3), ('vertex10', 1), ('vertex11', 2), ('vertex12', 0), ('wait', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:09:19.952249,"[3.734836007109285, 5.886977153004757, 4.0, 5.755388779222474, 23.06835460792914, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 32.50667109928686, 13.826329834188371, 23.203248351283428, 2.446160256401856, 4.0, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 4.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[31.581947, 16.176324, 437.803753, 10.404989, 8.986484, 5.568305, 5.357934, 6.517152, 4.463756, 2.728709, 10.901214, 2.552441, 2.413336, 2.043878, 1.844806, 1.180853, 0.86416, 0.939966, 0.678656, 0.566384, 0.661129, 0.720359, 0.6792, 0.544466, 0.35256, 0.786414, 0.639761, 0.547325, 0.530633]",5
1351646766.203,steps_lrtdp,206.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('vertex2', 0), ('vertex5', 2), ('vertex6', 0), ('vertex7', 0), ('vertex8', 1), ('vertex9', 3), ('vertex10', 1), ('vertex11', 2), ('vertex12', 0), ('wait', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:10:19.022424,"[3.734836007109285, 5.886977153004757, 4.0, 5.755388779222474, 23.06835460792914, 3.0464733709651894, 5.027385006143852, 13.988746670321397, 32.50667109928686, 13.826329834188371, 23.203248351283428, 2.446160256401856, 4.0, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 4.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[29.77463, 18.027509, 490.278637, 11.486846, 9.826899, 6.132797, 5.994681, 7.095953, 5.125327, 2.95466, 12.356581, 2.648455, 2.523007, 2.154252, 1.922739, 1.218367, 0.894421, 0.939119, 0.679953, 0.566745, 0.626958, 0.729318, 0.710894, 0.55281, 0.356936, 0.831524, 0.643146, 0.551992, 0.508214]",8
1351647047.0,steps_lrtdp,145.49400660962843,"[('vertex3', 0), ('vertex4', 1), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 3), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:31.920560,"[3.734836007109285, 15.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 35.30619449323147, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 4.7915028957520205, 3.2418667461818966, 4.982930864461196, 4.338478996146, 4.495119575717647, 9.356334752455151]","[71.610554, 16.915715, 13.704582, 6.448284, 6.010813, 3.742751, 3.929871, 3.049465, 3.022134, 2.512752, 2.012623, 1.817615, 2.079495, 1.334134, 1.599144, 1.400475, 1.655001, 1.128221, 1.039306, 1.012065, 1.159382, 0.945041, 0.726033, 1.260382, 0.87467]",2
1351647047.0,steps_lrtdp,145.49400660962843,"[('vertex3', 0), ('vertex4', 1), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 3), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:05.488776,"[3.734836007109285, 15.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 35.30619449323147, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 4.7915028957520205, 3.2418667461818966, 4.982930864461196, 4.338478996146, 4.495119575717647, 9.356334752455151]","[38.881122, 18.003473, 15.420371, 7.330572, 6.699304, 4.114283, 4.374618, 3.365813, 3.265905, 2.70373, 2.094626, 2.00155, 2.144317, 1.286793, 1.717787, 1.357723, 1.663918, 1.23898, 1.050456, 1.0349, 1.117939, 0.871937, 0.73934, 1.165293, 0.914019]",5
1351647047.0,steps_lrtdp,145.49400660962843,"[('vertex3', 0), ('vertex4', 1), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 3), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:11.996911,"[3.734836007109285, 15.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 35.30619449323147, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 4.7915028957520205, 3.2418667461818966, 4.982930864461196, 4.338478996146, 4.495119575717647, 9.356334752455151]","[98.14345, 20.844184, 17.056982, 7.838451, 7.394969, 4.47181, 4.775996, 3.476586, 3.532812, 2.831033, 2.121144, 2.008516, 2.311984, 1.34415, 1.653463, 1.393272, 1.662262, 1.224157, 1.065289, 1.024397, 1.113985, 0.972019, 0.705975, 1.234737, 0.862266]",8
1351648463.573,steps_lrtdp,171.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:00.646885,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[23.496987, 14.557092, 13.906744, 6.698876, 6.09445, 4.778398, 4.425713, 3.575365, 3.489148, 4.806153, 2.704361, 2.438635, 2.277887, 1.12491, 3.107137, 1.283024, 1.133146, 1.20991, 1.392652, 1.959141, 1.488985, 2.518364, 2.201203, 1.885507, 1.350056, 1.288782, 1.67236, 1.333222, 1.323956]",2
1351648463.573,steps_lrtdp,171.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:11.492851,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[26.289172, 16.320494, 15.75192, 7.082349, 6.881876, 5.304275, 4.8324, 3.776454, 3.791013, 5.250058, 2.741516, 2.734756, 2.354085, 1.162063, 3.364138, 1.258302, 1.229402, 1.190869, 1.508008, 2.042096, 1.586829, 2.74923, 2.282007, 1.999376, 1.348877, 1.257305, 1.51709, 1.409366, 1.3636]",5
1351648463.573,steps_lrtdp,171.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 1), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:23.228565,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 13.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[29.062349, 18.797229, 17.640537, 8.499072, 7.474604, 5.739308, 5.24371, 3.973545, 4.027604, 5.782668, 2.875283, 2.582817, 2.578028, 1.145385, 3.852479, 1.318092, 1.185565, 1.213466, 1.383051, 2.01012, 1.545063, 2.765039, 2.486837, 2.107646, 1.422873, 1.161123, 1.565008, 1.35275, 1.295447]",8
1351646024.421,steps_lrtdp,124.53705377435962,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 1), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:02:13.291496,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 4.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 12.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[50.039214, 14.441625, 14.31688, 6.357125, 9.722343, 5.483554, 4.531303, 3.562849, 2.689808, 2.628663, 2.516428, 1.7898, 1.490052, 1.509231, 1.093977, 0.959346, 0.837558, 1.00504, 0.920671, 0.764376, 1.097018, 1.25626, 0.997779, 0.800118, 0.697672, 0.985293]",2
1351646024.421,steps_lrtdp,124.53705377435962,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 1), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:02:27.403707,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 4.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 12.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[56.938164, 16.036745, 15.800866, 7.064626, 10.860986, 6.057468, 5.133336, 3.803708, 2.986068, 2.864944, 2.575285, 1.917879, 1.548179, 1.577803, 1.071855, 0.92787, 0.774164, 1.05139, 0.981586, 0.816541, 1.053273, 1.21143, 1.023728, 0.825073, 0.717321, 0.992756]",5
1351646024.421,steps_lrtdp,124.53705377435962,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 1), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:04:08.983224,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 4.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 12.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[151.906297, 17.441245, 17.174614, 7.885816, 11.777824, 6.65204, 5.616642, 4.256687, 3.103347, 3.124284, 2.902857, 1.945968, 1.656976, 1.659265, 0.978853, 0.913422, 0.786591, 0.97585, 0.955881, 0.8483, 1.077411, 1.172425, 0.991354, 0.698024, 0.743818, 0.942975]",8
1351648569.311,steps_lrtdp,199.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('wait', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:39.992615,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.0, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[36.590083, 14.715761, 14.375476, 6.7745, 6.732564, 4.910677, 10.260062, 4.205451, 3.092999, 2.998736, 2.934018, 2.055223, 2.303446, 2.045212, 1.326991, 1.646771, 1.290984, 1.410471, 1.12655, 1.439564, 1.377502, 2.0153, 1.719726, 1.917401, 1.780042, 1.346308, 1.535544, 1.48446, 1.554821, 1.649136, 1.661481, 1.711271, 1.835751, 1.621586, 1.562406, 1.45683, 1.208672, 1.434528, 1.67036, 1.138247, 1.084106, 0.958854, 0.656755, 0.967294, 0.653488, 0.913937]",2
1351648569.311,steps_lrtdp,199.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('wait', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:49.746188,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.0, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[37.381597, 16.403657, 15.900411, 7.637847, 7.318351, 5.44932, 11.234897, 4.5686, 3.237305, 3.177639, 3.113485, 2.156899, 2.432787, 2.049522, 1.265845, 1.676194, 1.307329, 1.353259, 1.220351, 1.308187, 1.442088, 2.142168, 1.749386, 2.218232, 1.862253, 1.540117, 1.661355, 1.629615, 1.602544, 1.725438, 1.800845, 1.847091, 1.963842, 1.694047, 1.605537, 1.640982, 1.345203, 1.471597, 1.597638, 1.18727, 1.029628, 0.953717, 0.648221, 0.940145, 0.61992, 0.794503]",5
1351648569.311,steps_lrtdp,199.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 1), ('wait', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:05.897781,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 4.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 13.466987164671943, 4.0, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[43.119, 17.805316, 17.770971, 8.471243, 7.904897, 5.990054, 12.400708, 4.990099, 3.635528, 3.475372, 3.339341, 2.229058, 2.482763, 2.068161, 1.258077, 1.687275, 1.258139, 1.434791, 1.105596, 1.258347, 1.485743, 2.28484, 1.898885, 2.334957, 2.03148, 1.626484, 1.687409, 1.700184, 1.813275, 1.80994, 1.851951, 2.033, 2.019231, 1.809066, 1.757474, 1.791155, 1.427483, 1.661159, 1.826468, 1.32445, 0.87048, 1.013787, 0.736594, 0.979406, 0.658064, 0.937948]",8
1351646175.766,steps_lrtdp,163.5719657835788,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 3), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:01:58.910309,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 4.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 32.84073934038306, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 4.0, 4.0, 4.0, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[32.590067, 15.07479, 13.334659, 6.719823, 6.554689, 4.526813, 3.618199, 2.657708, 2.926982, 2.559199, 2.347568, 1.893873, 1.810411, 1.630129, 2.927743, 1.047916, 1.048225, 1.275019, 1.323402, 1.363641, 1.417402, 1.383137, 1.1406, 1.339031, 0.983984, 1.169507, 0.735407, 0.720867, 0.837432, 0.983341]",2
1351646175.766,steps_lrtdp,163.5719657835788,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 3), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:02:08.251948,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 4.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 32.84073934038306, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 4.0, 4.0, 4.0, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[34.271484, 17.162416, 14.612715, 7.628174, 7.318664, 4.99525, 4.121838, 2.969355, 3.225711, 2.780145, 2.60358, 1.976741, 1.821339, 1.619364, 3.198116, 1.078051, 1.079467, 1.244108, 1.350907, 1.386198, 1.447025, 1.381752, 1.049669, 1.447702, 1.049096, 1.175795, 0.751114, 0.713188, 0.841229, 0.970848]",5
1351646175.766,steps_lrtdp,163.5719657835788,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 1), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 3), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('wait', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 0), ('vertex22', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:02:20.817792,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 13.04647337096519, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 4.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 32.84073934038306, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.0, 4.06960686061934, 4.0, 4.0, 4.0, 5.455144361059568, 4.7915028957520205, 4.5257154130590225, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939]","[39.920317, 18.863507, 15.908687, 8.316353, 8.084745, 5.488078, 4.290606, 3.139206, 3.608794, 3.022447, 2.686369, 2.070162, 1.913329, 1.671831, 3.539603, 1.058008, 1.020615, 1.307599, 1.337081, 1.508238, 1.455308, 1.476361, 1.180052, 1.441609, 1.023228, 1.133537, 0.817194, 0.746306, 0.869959, 0.940367]",8
