1351648165.169,steps_min,500.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5), ('vertex12', 6), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 4), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 4), ('vertex23', 8), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.488119,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343, 62.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 43.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 43.46698716467194, 84.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.488119],5
1351648165.169,steps_curr,500.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5), ('vertex12', 6), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 4), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 4), ('vertex23', 8), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.463281,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343, 62.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 43.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 43.46698716467194, 84.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.463281],8
1351648165.169,steps_avg,114.13445914821668,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.770294,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 8.301813054989859, 3.8263298341883702, 2.5066710992868604, 7.520066489067764, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.770294],8
1351648165.169,steps_max,441.16348109500444,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex8', 6), ('vertex9', 3), ('vertex7', 2), ('vertex10', 10), ('vertex11', 3), ('vertex12', 2), ('vertex13', 1), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 5), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:06.466523,"[3.734836007109285, 9.453041838477176, 3.068354607929142, 5.79524805336234, 7.2748676963914605, 66.01139750806749, 32.50667109928686, 25.056925943693464, 108.30181305498986, 33.20324835128343, 22.446160256401857, 12.807133769523642, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 54.046195744152776, 4.06960686061934, 7.788485090182813, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205, 3.4669871646719432]",[6.466523],8
1351648165.169,steps_min,500.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 8), ('vertex10', 0), ('vertex11', 5), ('vertex12', 6), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 4), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 4), ('vertex23', 8), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.455768,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 82.50667109928686, 3.8263298341883702, 53.20324835128343, 62.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 43.526045944113605, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 43.46698716467194, 84.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.455768],8
1351643001.929,steps_curr,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:05.982244,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[5.982244],2
1351643001.929,steps_avg,231.43195537776018,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 4), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex10', 1), ('vertex9', 0), ('vertex8', 1), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex23', 2), ('vertex25', 0)]",0:00:06.152651,"[7.058363833070662, 5.886977153004757, 49.453041838477176, 13.068354607929141, 3.0464733709651894, 5.027385006143852, 18.301813054989857, 3.8263298341883702, 12.50667109928686, 7.520066489067764, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 24.643533137601153, 4.495119575717647]",[6.152651],2
1351643001.929,steps_max,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:05.996317,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[5.996317],2
1351643001.929,steps_min,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:05.987930,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[5.98793],2
1351643001.929,steps_curr,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:05.981430,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[5.98143],5
1351643001.929,steps_avg,318.029286416141,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 4), ('vertex5', 1), ('vertex6', 0), ('vertex8', 3), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('vertex11', 2), ('vertex14', 0), ('vertex12', 1), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 2), ('vertex17', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 5), ('vertex22', 0), ('vertex26', 0), ('vertex25', 1)]",0:00:06.003800,"[7.058363833070662, 5.886977153004757, 49.453041838477176, 13.068354607929141, 3.0464733709651894, 36.01139750806749, 3.9887466703213965, 8.301813054989859, 3.8263298341883702, 25.50178152965019, 5.7877111192594946, 15.079025497081108, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 24.241851011056376, 4.046195744152773, 4.9639097493810285, 6.436155684878978, 3.4669871646719432, 4.338478996146, 54.64353313760115, 3.2418667461818966, 7.211102550927978, 19.35633475245515]",[6.0038],5
1351643001.929,steps_max,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:05.980574,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[5.980574],5
1351643001.929,steps_min,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:05.981546,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[5.981546],5
1351643001.929,steps_curr,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:05.976759,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[5.976759],8
1351643001.929,steps_avg,278.91972944293616,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 4), ('vertex5', 1), ('vertex6', 0), ('vertex8', 3), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('vertex11', 2), ('vertex14', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0), ('vertex25', 4)]",0:00:05.985860,"[7.058363833070662, 5.886977153004757, 49.453041838477176, 13.068354607929141, 3.0464733709651894, 36.01139750806749, 3.9887466703213965, 8.301813054989859, 3.8263298341883702, 25.50178152965019, 5.7877111192594946, 15.079025497081108, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 4.2086815037491245, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.6435331376011515, 3.2418667461818966, 7.211102550927978, 49.356334752455155]",[5.98586],8
1351643001.929,steps_max,282.8020708553074,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 4), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex8', 5), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 1), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex23', 4), ('vertex25', 0)]",0:00:06.018562,"[7.058363833070662, 5.886977153004757, 49.453041838477176, 13.068354607929141, 3.0464733709651894, 5.027385006143852, 53.9887466703214, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 12.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 44.64353313760115, 4.495119575717647]",[6.018562],8
1351643001.929,steps_min,270.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 5), ('vertex5', 0), ('vertex6', 1), ('vertex7', 3), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 2), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:05.977081,"[3.734836007109285, 5.886977153004757, 55.75538877922247, 3.068354607929142, 13.04647337096519, 35.02738500614385, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 23.203248351283428, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 24.495119575717645, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[5.977081],8
1351648130.394,steps_curr,360.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 3), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.730194,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343, 32.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.730194],2
1351648130.394,steps_avg,412.52575551098,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 4), ('vertex5', 1), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 4), ('vertex11', 7), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 4), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 6), ('vertex23', 0), ('vertex25', 0), ('vertex24', 1), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.567980,"[7.058363833070662, 5.886977153004757, 49.453041838477176, 13.068354607929141, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 43.82632983418837, 73.20324835128342, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 42.84073934038306, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 65.62008007060398, 4.338478996146, 4.495119575717647, 13.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.56798],2
1351648130.394,steps_max,455.9422090890891,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 2), ('vertex5', 5), ('vertex7', 0), ('vertex8', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 8), ('vertex12', 0), ('vertex13', 3), ('vertex15', 4), ('vertex16', 0), ('vertex18', 0), ('vertex14', 9), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.426947,"[3.734836007109285, 9.453041838477176, 5.755388779222474, 27.27486769639146, 53.04647337096519, 5.8249463516842805, 3.9887466703213965, 32.50667109928686, 3.8263298341883702, 83.20324835128342, 2.446160256401856, 32.80713376952364, 43.42498175177621, 2.8407393403830627, 4.241851011056377, 96.18479587375364, 2.8284271247461903, 4.9639097493810285, 5.620080070603975, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.426947],2
1351648130.394,steps_min,360.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 3), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.682178,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343, 32.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.682178],2
1351648130.394,steps_curr,360.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 3), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.617990,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343, 32.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.61799],5
1351648130.394,steps_avg,317.37206996961396,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 3), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 2), ('vertex23', 0), ('vertex25', 0), ('vertex24', 4), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:06.651268,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343, 32.44616025640185, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 6.184795873753638, 2.8284271247461903, 4.9639097493810285, 25.620080070603976, 4.338478996146, 4.495119575717647, 43.495725961799636, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[6.651268],5
1351648130.394,steps_max,358.83895183684416,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 3), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex21', 0), ('vertex19', 5), ('vertex18', 5)]",0:00:06.665736,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343, 32.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.5257154130590225, 53.46698716467194, 55.45514436105957]",[6.665736],5
1351648130.394,steps_min,360.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 3), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.620309,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343, 32.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.620309],5
1351648130.394,steps_curr,360.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 1), ('vertex6', 5), ('vertex7', 0), ('vertex8', 1), ('vertex9', 0), ('vertex10', 0), ('vertex11', 5), ('vertex12', 3), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 2), ('vertex19', 5), ('vertex21', 4), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.591590,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 13.068354607929141, 53.04647337096519, 5.027385006143852, 13.988746670321397, 2.5066710992868604, 3.8263298341883702, 53.20324835128343, 32.44616025640185, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 24.069606860619338, 55.45514436105957, 43.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.59159],8
